samples,diff
101817,6.203828611723348
101818,6.203539427223638
101819,6.203832519621993
101820,6.204266296371559
101821,6.2033987428724275
101822,6.203687927372138
101823,6.203691835270782
101824,6.20441479652006
101825,6.203547243020927
101826,6.204270204270204
101827,6.203981019770493
101828,6.2041256120203485
101829,6.203981019770493
101830,6.2041256120203485
101831,6.2038364275206375
101832,6.203691835270782
101833,6.203981019770493
101834,6.203547243020927
101835,6.203691835270782
101836,6.2041256120203485
101837,6.2038364275206375
101838,6.204559388769915
101839,6.2038364275206375
101840,6.203691835270782
101841,6.204563296668559
101842,6.204129519918993
101843,6.204418704418704
101844,6.204274112168848
101845,6.204278020067493
101846,6.204278020067493
101847,6.204567204567204
101848,6.204133427817638
101849,6.203988835567783
101850,6.203988835567783
101851,6.203844243317927
101852,6.203699651068072
101853,6.203988835567783
101854,6.204278020067493
101855,6.204422612317349
101856,6.203988835567783
101857,6.204281927966138
101858,6.203703558966716
101859,6.204571112465849
101860,6.20471961261435
101861,6.204430428114638
101862,6.204575020364493
101863,6.204864204864206
101864,6.204285835864782
101865,6.204434336013283
101866,6.205012705012706
101867,6.205028770818244
101868,6.205317955317957
101869,6.205317955317957
101870,6.204884178568389
101871,6.205317955317957
101872,6.205321863216602
101873,6.205321863216602
101874,6.205466455466457
101875,6.204888086467034
101876,6.205474271263746
101877,6.205185086764035
101878,6.205185086764035
101879,6.205622771412246
101880,6.205911955911957
101881,6.206208956208957
101882,6.205923679607891
101883,6.206068271857746
101884,6.206357456357457
101885,6.206212864107601
101886,6.206068271857746
101887,6.206650548755812
101888,6.206072179756391
101889,6.206361364256102
101890,6.206361364256102
101891,6.206509864404602
101892,6.206799048904313
101893,6.206509864404602
101894,6.206076087655036
101895,6.206654456654457
101896,6.206654456654457
101897,6.206369180053391
101898,6.2069475490528125
101899,6.207099957099957
101900,6.206666180350391
101901,6.206814680498892
101902,6.207103864998603
101903,6.2076861418966685
101904,6.207830734146524
101905,6.207545457545458
101906,6.207400865295603
101907,6.206677904046326
101908,6.207260180944393
101909,6.208127734443524
101910,6.207710023499497
101911,6.208292300397564
101912,6.207713931398142
101913,6.208440800546064
101914,6.2080070237964975
101915,6.2080070237964975
101916,6.208440800546064
101917,6.208014839593787
101918,6.208593208593208
101919,6.20888239309292
101920,6.208886300991564
101921,6.208307931992143
101922,6.208452524241998
101923,6.208022655391076
101924,6.209038709038708
101925,6.208894116788853
101926,6.208894116788853
101927,6.209183301288563
101928,6.208604932289142
101929,6.208604932289142
101930,6.208894116788853
101931,6.208604932289142
101932,6.209183301288563
101933,6.208753432437642
101934,6.209191117085853
101935,6.2089019325861425
101936,6.209191117085853
101937,6.2089019325861425
101938,6.2089019325861425
101939,6.209046524835998
101940,6.209191117085853
101941,6.209628801734064
101942,6.209484209484208
101943,6.209488117382854
101944,6.209488117382854
101945,6.209492025281498
101946,6.208913656282077
101947,6.21007039428092
101948,6.209492025281498
101949,6.209492025281498
101950,6.209058248531932
101951,6.209492025281498
101952,6.208913656282077
101953,6.209492025281498
101954,6.209347433031643
101955,6.209351340930287
101956,6.2094959331801425
101957,6.209785117679854
101958,6.2094959331801425
101959,6.209351340930287
101960,6.210222802328064
101961,6.209789025578499
101962,6.210078210078209
101963,6.209644433328643
101964,6.210226710226709
101965,6.210230618125354
101966,6.210086025875499
101967,6.210086025875499
101968,6.2099414336256435
101969,6.2097968413757885
101970,6.210089933774143
101971,6.210234526023998
101972,6.2108128950234205
101973,6.210523710523709
101974,6.210383026172499
101975,6.210238433922643
101976,6.210527618422354
101977,6.210527618422354
101978,6.210816802922065
101979,6.210390841969788
101980,6.210394749868433
101981,6.210832434516644
101982,6.2109770267665
101983,6.211266211266211
101984,6.211410803516066
101985,6.210832434516644
101986,6.211121619016355
101987,6.210836342415289
101988,6.211274027063501
101989,6.211274027063501
101990,6.211707803813067
101991,6.210840250313934
101992,6.211418619313356
101993,6.211422527212001
101994,6.211571027360501
101995,6.211860211860212
101996,6.211715619610357
101997,6.212442488758278
101998,6.212161120055856
101999,6.212165027954501
102000,6.212309620204357
102001,6.212598804704067
102002,6.212458120352856
102003,6.212462028251501
102004,6.212755120649858
102005,6.212614436298646
102006,6.2131928052980685
102007,6.213341305446568
102008,6.212762936447147
102009,6.212762936447147
102010,6.213630489946278
102011,6.213485897696423
102012,6.213634397844923
102013,6.2133491212438585
102014,6.213204528994003
102015,6.213493713493714
102016,6.21363830574357
102017,6.213493713493714
102018,6.213782897993425
102019,6.21363830574357
102020,6.213493713493714
102021,6.213493713493714
102022,6.2140759903917795
102023,6.2140759903917795
102024,6.213208436892648
102025,6.213650029439504
102026,6.214517582938635
102027,6.214669990985781
102028,6.213950937635149
102029,6.214677806783071
102030,6.215111583532638
102031,6.214966991282782
102032,6.2142440300335045
102033,6.214822399032926
102034,6.214533214533215
102035,6.2142440300335045
102036,6.214838464838465
102037,6.215416833837887
102038,6.21469387258861
102039,6.21498305708832
102040,6.214838464838465
102041,6.214838464838465
102042,6.214986964986966
102043,6.2151315572368215
102044,6.214846280635754
102045,6.215573149783677
102046,6.215577057682322
102047,6.215866242182032
102048,6.215577057682322
102049,6.21528787318261
102050,6.215143280932755
102051,6.215432465432466
102052,6.215580965580966
102053,6.21543637333111
102054,6.216307834728887
102055,6.216167150377677
102056,6.216022558127821
102057,6.216022558127821
102058,6.216022558127821
102059,6.216311742627532
102060,6.215877965877966
102061,6.215733373628111
102062,6.215877965877966
102063,6.216600927127243
102064,6.215877965877966
102065,6.215733373628111
102066,6.215877965877966
102067,6.216761585182638
102068,6.216472400682927
102069,6.216616992932783
102070,6.216042531832005
102071,6.216476308581572
102072,6.216765493081283
102073,6.2166248087300735
102074,6.216484124378863
102075,6.217062493378284
102076,6.216917901128428
102077,6.216777216777218
102078,6.217066401276929
102079,6.217066401276929
102080,6.217210993526784
102081,6.2166365324260076
102082,6.217070309175574
102083,6.216781124675863
102084,6.216785032574507
102085,6.21766040187093
102086,6.217371217371219
102087,6.21766040187093
102088,6.217371217371219
102089,6.217804994120785
102090,6.217515809621075
102091,6.217515809621075
102092,6.217515809621075
102093,6.217515809621075
102094,6.217226625121363
102095,6.217371217371219
102096,6.2176643097695745
102097,6.218098086519141
102098,6.217523625418364
102099,6.217234440918653
102100,6.21795740216793
102101,6.218250494566285
102102,6.217527533317009
102103,6.217527533317009
102104,6.218250494566285
102105,6.217672125566864
102106,6.217527533317009
102107,6.217672125566864
102108,6.217527533317009
102109,6.218684271315851
102110,6.21839508681614
102111,6.217816717816719
102112,6.21810590231643
102113,6.217961310066575
102114,6.217961310066575
102115,6.217816717816719
102116,6.217382941067153
102117,6.217961310066575
102118,6.217816717816719
102119,6.21839508681614
102120,6.21796521796522
102121,6.218398994714785
102122,6.2185474948632855
102123,6.2182583103635745
102124,6.217824533614008
102125,6.2182583103635745
102126,6.218113718113719
102127,6.217535349114298
102128,6.2182583103635745
102129,6.218695995011785
102130,6.218262218262219
102131,6.218695995011785
102132,6.218406810512074
102133,6.218406810512074
102134,6.218555310660575
102135,6.21869990291043
102136,6.21869990291043
102137,6.21900515321568
102138,6.21900515321568
102139,6.219149745465535
102140,6.21900515321568
102141,6.21900515321568
102142,6.218571376466114
102143,6.219294337715391
102144,6.219149745465535
102145,6.218715968715969
102146,6.219603495919286
102147,6.219751996067787
102148,6.219904404114932
102149,6.2203381808644975
102150,6.219759811865076
102151,6.220349904560432
102152,6.220642996958787
102153,6.220932181458498
102154,6.220498404708932
102155,6.220209220209221
102156,6.220646904857432
102157,6.221088497404288
102158,6.2212330896541435
102159,6.221092405302932
102160,6.220947813053077
102161,6.221381589802644
102162,6.221096313201577
102163,6.221530089951144
102164,6.221240905451432
102165,6.2213894055999335
102166,6.221823182349499
102167,6.221537905748433
102168,6.221827090248143
102169,6.221393313498578
102170,6.221682497998288
102171,6.221682497998288
102172,6.221971682497999
102173,6.221827090248143
102174,6.221393313498578
102175,6.222136248452038
102176,6.221702471702472
102177,6.2222808407018935
102178,6.221557879452617
102179,6.222136248452038
102180,6.2225700252016045
102181,6.221702471702472
102182,6.221557879452617
102183,6.222136248452038
102184,6.222136248452038
102185,6.222429340850394
102186,6.222722433248749
102187,6.222433248749039
102188,6.222144064249328
102189,6.222867025498604
102190,6.221854879749617
102191,6.222581748897539
102192,6.222581748897539
102193,6.222581748897539
102194,6.223015525647105
102195,6.222870933397249
102196,6.222581748897539
102197,6.223453210295316
102198,6.222734156944683
102199,6.223023341444395
102200,6.223023341444395
102201,6.222589564694828
102202,6.222734156944683
102203,6.222593472593473
102204,6.223605618342461
102205,6.223605618342461
102206,6.22331643384275
102207,6.223171841592895
102208,6.223027249343039
102209,6.222882657093183
102210,6.223171841592895
102211,6.22331643384275
102212,6.223171841592895
102213,6.223461026092606
102214,6.223031157241683
102215,6.2231757494915385
102216,6.223468841889895
102217,6.223617342038395
102218,6.224195711037816
102219,6.223906526538106
102220,6.223183565288828
102221,6.224195711037816
102222,6.224199618936461
102223,6.223910434436751
102224,6.22405893458525
102225,6.223769750085539
102226,6.22391825023404
102227,6.224645119381961
102228,6.223922158132685
102229,6.22435593488225
102230,6.224645119381961
102231,6.223777565882829
102232,6.22406675038254
102233,6.224649027280606
102234,6.224504435030751
102235,6.22465293517925
102236,6.224946027577607
102237,6.224656843077896
102238,6.224801435327751
102239,6.224078474078474
102240,6.22451225082804
102241,6.224949935476252
102242,6.225239119975962
102243,6.224660750976541
102244,6.224805343226396
102245,6.224949935476252
102246,6.225094527726107
102247,6.2245161587266855
102248,6.2252430278746065
102249,6.225536120272963
102250,6.225825304772674
102251,6.225391528023107
102252,6.22466856677383
102253,6.224961659172186
102254,6.225250843671896
102255,6.225395435921752
102256,6.225688528320107
102257,6.2258331205699635
102258,6.2253993438203965
102259,6.225692436218752
102260,6.225692436218752
102261,6.224969474969475
102262,6.225837028468608
102263,6.225696344117397
102264,6.226278621015463
102265,6.225989436515753
102266,6.225989436515753
102267,6.226134028765608
102268,6.226427121163964
102269,6.225848752164542
102270,6.225993344414397
102271,6.225704159914686
102272,6.225559567664831
102273,6.225997252313043
102274,6.226141844562898
102275,6.226431029062609
102276,6.225997252313043
102277,6.226145752461543
102278,6.226724121460964
102279,6.226145752461543
102280,6.226434936961254
102281,6.226579529211109
102282,6.226438844859898
102283,6.226438844859898
102284,6.2265834371097535
102285,6.226587345008398
102286,6.226735845156898
102287,6.226880437406754
102288,6.226884345305399
102289,6.227173529805109
102290,6.227318122054965
102291,6.227173529805109
102292,6.227607306554675
102293,6.226884345305399
102294,6.226739753055543
102295,6.22746271430482
102296,6.226743660954187
102297,6.227322029953609
102298,6.2276112144533196
102299,6.2274666222034645
102300,6.227032845453898
102301,6.227032845453898
102302,6.227177437703753
102303,6.227032845453898
102304,6.227177437703753
102305,6.227322029953609
102306,6.227036753352543
102307,6.227615122351965
102308,6.227615122351965
102309,6.227619030250609
102310,6.227474438000754
102311,6.227474438000754
102312,6.227474438000754
102313,6.2277675303991105
102314,6.227189161399688
102315,6.227478345899399
102316,6.227482253798044
102317,6.227482253798044
102318,6.228205215047322
102319,6.228349807297177
102320,6.228209122945967
102321,6.228216938743256
102322,6.228506123242966
102323,6.228216938743256
102324,6.228220846641901
102325,6.228513939040256
102326,6.2286624391887555
102327,6.2285178469389
102328,6.2288070314386115
102329,6.228955531587111
102330,6.228810939337256
102331,6.2286663470874
102332,6.229533900586533
102333,6.228959439485756
102334,6.229104031735611
102335,6.229393216235322
102336,6.229107939634256
102337,6.2291118475329
102338,6.2291118475329
102339,6.229545624282467
102340,6.229408847829902
102341,6.229553440079757
102342,6.229264255580047
102343,6.229553440079757
102344,6.229553440079757
102345,6.229553440079757
102346,6.229987216829323
102347,6.229698032329613
102348,6.229698032329613
102349,6.229987216829323
102350,6.229698032329613
102351,6.22911966333019
102352,6.229987216829323
102353,6.229701940228257
102354,6.229850440376757
102355,6.229850440376757
102356,6.229995032626612
102357,6.230577309524678
102358,6.230288125024968
102359,6.229565163775691
102360,6.230581217423323
102361,6.230155256471048
102362,6.230299848720903
102363,6.230733625470469
102364,6.230592941119258
102365,6.230307664518192
102366,6.230741441267758
102367,6.23131981026718
102368,6.230456164666692
102369,6.231472218314324
102370,6.231183033814614
102371,6.230893849314903
102372,6.231038441564758
102373,6.230749257065048
102374,6.231183033814614
102375,6.230893849314903
102376,6.231038441564758
102377,6.231190849611903
102378,6.231335441861758
102379,6.231480034111613
102380,6.231335441861758
102381,6.231335441861758
102382,6.231632442158758
102383,6.232066218908324
102384,6.232499995657891
102385,6.231777034408614
102386,6.231925534557114
102387,6.232503903556536
102388,6.2314917578075475
102389,6.232359311306681
102390,6.23207012680697
102391,6.232503903556536
102392,6.232363219205325
102393,6.2329415882047465
102394,6.23250781145518
102395,6.232363219205325
102396,6.232363219205325
102397,6.23221862695547
102398,6.233090088353246
102399,6.232804811752181
102400,6.232371035002615
102401,6.2328087196508255
102402,6.233250312197681
102403,6.2328204433467596
102404,6.2334027202448254
102405,6.2335473124946805
102406,6.233117443643759
102407,6.233711878448721
102408,6.233711878448721
102409,6.2342902474481425
102410,6.233711878448721
102411,6.2341456551982875
102412,6.2340010629484315
102413,6.233856470698576
102414,6.233715786347366
102415,6.234004970847076
102416,6.234153470995577
102417,6.234735747893643
102418,6.234735747893643
102419,6.234739655792287
102420,6.234450471292576
102421,6.235036656089287
102422,6.235036656089287
102423,6.235181248339143
102424,6.234892063839432
102425,6.2348959717380765
102426,6.235329748487643
102427,6.2347513794882214
102428,6.235915933284353
102429,6.234903787535366
102430,6.234907695434011
102431,6.235196879933722
102432,6.235341472183577
102433,6.235775248933143
102434,6.235919841182998
102435,6.235341472183577
102436,6.235486064433432
102437,6.235341472183577
102438,6.235775248933143
102439,6.235775248933143
102440,6.2359237490816435
102441,6.2359237490816435
102442,6.2362129335813545
102443,6.236068341331499
102444,6.236068341331499
102445,6.236068341331499
102446,6.236650618229565
102447,6.236080065027433
102448,6.23680302627671
102449,6.236224657277289
102450,6.236521657574288
102451,6.236087880824722
102452,6.236810842073999
102453,6.236521657574288
102454,6.236959342222499
102455,6.236967158019788
102456,6.236677973520078
102457,6.236822565769933
102458,6.236822565769933
102459,6.237983211667421
102460,6.237694027167711
102461,6.237260250418144
102462,6.237260250418144
102463,6.236971065918433
102464,6.237694027167711
102465,6.237260250418144
102466,6.237404842667999
102467,6.237404842667999
102468,6.236971065918433
102469,6.237404842667999
102470,6.237549434917854
102471,6.237694027167711
102472,6.237842527316211
102473,6.237408750566645
102474,6.2375533428165
102475,6.237408750566645
102476,6.238131711815922
102477,6.237697935066356
102478,6.238296277769962
102479,6.2383001856686064
102480,6.2383001856686064
102481,6.238878554668028
102482,6.238593278066963
102483,6.2387456861141075
102484,6.2383119093645405
102485,6.238894186262607
102486,6.239038778512463
102487,6.239183370762318
102488,6.239183370762318
102489,6.239042686411108
102490,6.239187278660963
102491,6.239637121216068
102492,6.239637121216068
102493,6.239347936716357
102494,6.239203344466502
102495,6.2397817134659235
102496,6.239942371521318
102497,6.239942371521318
102498,6.240376148270884
102499,6.239653187021608
102500,6.239950187318607
102501,6.240239371818318
102502,6.239809502967397
102503,6.240532464216673
102504,6.240098687467108
102505,6.240532464216673
102506,6.240243279716963
102507,6.240395687764107
102508,6.2408294645136735
102509,6.2411186490133845
102510,6.240684872263818
102511,6.240540280013962
102512,6.240395687764107
102513,6.240684872263818
102514,6.240251095514252
102515,6.240540280013962
102516,6.2412632412632405
102517,6.2408294645136735
102518,6.2408294645136735
102519,6.240540280013962
102520,6.240974056763529
102521,6.241122556912029
102522,6.240977964662173
102523,6.240544187912607
102524,6.240977964662173
102525,6.240688780162463
102526,6.241122556912029
102527,6.240544187912607
102528,6.240255003412897
102529,6.240977964662173
102530,6.240688780162463
102531,6.240399595662752
102532,6.240977964662173
102533,6.240981872560819
102534,6.2409857804594635
102535,6.241274964959175
102536,6.2409857804594635
102537,6.2411303727093195
102538,6.2414195572090305
102539,6.241423465107675
102540,6.2421624921624925
102541,6.241584123163071
102542,6.241584123163071
102543,6.241154254312149
102544,6.241443438811861
102545,6.241732623311571
102546,6.241736531210216
102547,6.241455162507795
102548,6.242178123757071
102549,6.241455162507795
102550,6.242467308256782
102551,6.24188893925736
102552,6.242033531507216
102553,6.242467308256782
102554,6.24188893925736
102555,6.241744347007505
102556,6.242037439405861
102557,6.242471216155427
102558,6.242471216155427
102559,6.242471216155427
102560,6.242182031655716
102561,6.242471216155427
102562,6.243198085303349
102563,6.2432019932019935
102564,6.242479031952716
102565,6.24233443970286
102566,6.242768216452427
102567,6.242479031952716
102568,6.242627532101216
102569,6.242916716600928
102570,6.242482939851361
102571,6.242916716600928
102572,6.242338347601505
102573,6.243350493350493
102574,6.243065216749428
102575,6.243498993498994
102576,6.242920624499573
102577,6.2437959937959935
102578,6.242928440296862
102579,6.2437959937959935
102580,6.243651401546138
102581,6.243362217046427
102582,6.243217624796572
102583,6.243362217046427
102584,6.243217624796572
102585,6.243651401546138
102586,6.243799901694638
102587,6.243221532695217
102588,6.243366124945072
102589,6.243944493944495
102590,6.243659217343428
102591,6.244092994092995
102592,6.243518532992217
102593,6.243807717491928
102594,6.243952309741784
102595,6.2440969019916395
102596,6.244389994389995
102597,6.244389994389995
102598,6.244972271288061
102599,6.244249310038784
102600,6.24439390228864
102601,6.244112533586218
102602,6.245570179780706
102603,6.24513640303114
102604,6.245140310929784
102605,6.245284903179639
102606,6.2457186799292055
102607,6.245284903179639
102608,6.244851126430073
102609,6.244995718679929
102610,6.245284903179639
102611,6.245140310929784
102612,6.244561941930363
102613,6.245284903179639
102614,6.244706534180218
102615,6.245288811078284
102616,6.245292718976929
102617,6.245437311226785
102618,6.24587108797635
102619,6.2455858113752845
102620,6.245601877180824
102621,6.245891061680534
102622,6.245601877180824
102623,6.2463248384301
102624,6.246180246180245
102625,6.246766430976956
102626,6.245898877477823
102627,6.246188061977535
102628,6.247204115625167
102629,6.246914931125457
102630,6.24619196987618
102631,6.246770338875601
102632,6.246770338875601
102633,6.246914931125457
102634,6.247059523375312
102635,6.24677815467289
102636,6.247071247071246
102637,6.246926654821391
102638,6.246926654821391
102639,6.247364339469603
102640,6.246930562720037
102641,6.2475128396181026
102642,6.247372155266892
102643,6.247372155266892
102644,6.247376063165537
102645,6.247665247665247
102646,6.2478137478137485
102647,6.2478137478137485
102648,6.247524563314037
102649,6.247532379111326
102650,6.248259248259248
102651,6.247536287009971
102652,6.248114656009392
102653,6.248259248259248
102654,6.248114656009392
102655,6.248403840509104
102656,6.248841525157315
102657,6.248263156157892
102658,6.2484077484077485
102659,6.2484077484077485
102660,6.2484077484077485
102661,6.248700840806103
102662,6.248700840806103
102663,6.248704748704748
102664,6.248708656603393
102665,6.249001749001749
102666,6.249001749001749
102667,6.248712564502037
102668,6.2495801180011705
102669,6.249294841400105
102670,6.249873210399526
102671,6.249748591853856
102672,6.249459407354145
102673,6.249603999604
102674,6.249603999604
102675,6.249893184103711
102676,6.250037776353566
102677,6.249893184103711
102678,6.249459407354145
102679,6.249893184103711
102680,6.249897092002356
102681,6.250041684252211
102682,6.250186276502066
102683,6.2500455921508555
102684,6.249611815401289
102685,6.24976031554979
102686,6.2500495000495
102687,6.2500495000495
102688,6.24976031554979
102689,6.250342592447856
102690,6.249764223448435
102691,6.250198000198
102692,6.250780277096068
102693,6.250350408245146
102694,6.250639592744856
102695,6.250643500643501
102696,6.251077277393067
102697,6.250932685143212
102698,6.250788092893357
102699,6.250643500643501
102700,6.250788092893357
102701,6.250354316143791
102702,6.251225777541568
102703,6.250647408542146
102704,6.251514962041278
102705,6.250795908690646
102706,6.251378185588713
102707,6.250799816589292
102708,6.251382093487358
102709,6.250948316737792
102710,6.251675185885714
102711,6.251530593635858
102712,6.251819778135569
102713,6.2513860013860025
102714,6.2512414091361475
102715,6.251819778135569
102716,6.2513860013860025
102717,6.2513860013860025
102718,6.251819778135569
102719,6.252402055033635
102720,6.252402055033635
102721,6.251683001683003
102722,6.251683001683003
102723,6.2519800019800025
102724,6.252413778729569
102725,6.252124594229858
102726,6.252413778729569
102727,6.252558370979425
102728,6.25285146337778
102729,6.252277002277003
102730,6.252421594526858
102731,6.252277002277003
102732,6.252710779026569
102733,6.252710779026569
102734,6.253293055924636
102735,6.253003871424925
102736,6.252574002574002
102737,6.252574002574002
102738,6.252718594823858
102739,6.2528631870737135
102740,6.253152371573425
102741,6.253015595120859
102742,6.2531640952693595
102743,6.253894872315925
102744,6.2541918726129255
102745,6.2541918726129255
102746,6.25404728036307
102747,6.2539026881132145
102748,6.2539026881132145
102749,6.253758095863359
102750,6.253617411512148
102751,6.2543481885587155
102752,6.2542035963088605
102753,6.2542035963088605
102754,6.254492780808571
102755,6.254492780808571
102756,6.2542035963088605
102757,6.2542035963088605
102758,6.254781965308282
102759,6.254637373058427
102760,6.255078965605283
102761,6.254504504504505
102762,6.255372058003638
102763,6.25495434705961
102764,6.255388123809177
102765,6.25495434705961
102766,6.255243531559321
102767,6.255532716059032
102768,6.255970400707243
102769,6.25510284720811
102770,6.255392031707822
102771,6.255392031707822
102772,6.2551067551067545
102773,6.255978216504532
102774,6.255833624254677
102775,6.255255255255255
102776,6.256130624551678
102777,6.255552255552255
102778,6.2554076633024
102779,6.255841440051967
102780,6.255986032301822
102781,6.255700755700755
102782,6.256279124700177
102783,6.255700755700755
102784,6.255700755700755
102785,6.255989940200466
102786,6.2564237169500325
102787,6.256279124700177
102788,6.256279124700177
102789,6.2564237169500325
102790,6.255845347950611
102791,6.256576124997177
102792,6.256580032895822
102793,6.256724625145678
102794,6.256583940794466
102795,6.256583940794466
102796,6.256583940794466
102797,6.256150164044901
102798,6.257162309793888
102799,6.256439348544611
102800,6.256439348544611
102801,6.2570177175440325
102802,6.256873125294177
102803,6.256583940794466
102804,6.256728533044322
102805,6.256884848990112
102806,6.257752402489245
102807,6.256306479990691
102808,6.2574632179895335
102809,6.257322533638323
102810,6.257467125888178
102811,6.257471033786823
102812,6.256896572686046
102813,6.257764126185179
102814,6.257635599740863
102815,6.258069376490428
102816,6.258651653388496
102817,6.258217876638929
102818,6.258217876638929
102819,6.258651653388496
102820,6.258221784537573
102821,6.258366376787429
102822,6.258510969037284
102823,6.258221784537573
102824,6.258807969334285
102825,6.259117127538182
102826,6.258972535288324
102827,6.258972535288324
102828,6.259261719788037
102829,6.258976443186971
102830,6.259124943335471
102831,6.259269535585326
102832,6.259418035733826
102833,6.258984258984261
102834,6.25913275913276
102835,6.260144904881748
102836,6.2602934050302474
102837,6.260152720679037
102838,6.260461878882931
102839,6.260321194531721
102840,6.260610379031432
102841,6.261048063679643
102842,6.260766694977222
102843,6.261055879476933
102844,6.261638156374999
102845,6.261204379625433
102846,6.2617866565234985
102847,6.2620758410232105
102848,6.261497472023788
102849,6.262513525671421
102850,6.261645972172288
102851,6.261360695571223
102852,6.2625213414687115
102853,6.262236064867644
102854,6.262673749515856
102855,6.262384565016144
102856,6.262822249664356
102857,6.2631153420627115
102858,6.262978565610146
102859,6.263416250258357
102860,6.263271658008501
102861,6.2631270657586455
102862,6.2628378812589345
102863,6.263424066055647
102864,6.263568658305502
102865,6.263857842805213
102866,6.263279473805791
102867,6.263721066352646
102868,6.263865658602502
102869,6.264010250852357
102870,6.263721066352646
102871,6.263576474102791
102872,6.2641548431022125
102873,6.263865658602502
102874,6.263287289603079
102875,6.263869566501147
102876,6.264451843399213
102877,6.263728882149936
102878,6.264604251446357
102879,6.264604251446357
102880,6.264025882446936
102881,6.264315066946646
102882,6.264893435946068
102883,6.264608159345002
102884,6.264752751594857
102885,6.264615975142291
102886,6.264764475290791
102887,6.265053659790502
102888,6.265487436540068
102889,6.264764475290791
102890,6.264909067540647
102891,6.265487436540068
102892,6.264909067540647
102893,6.264912975439292
102894,6.265491344438714
102895,6.265491344438714
102896,6.264912975439292
102897,6.265346752188857
102898,6.265346752188857
102899,6.265202159939002
102900,6.265057567689147
102901,6.265491344438714
102902,6.265491344438714
102903,6.265346752188857
102904,6.265057567689147
102905,6.265346752188857
102906,6.265491344438714
102907,6.265495252337358
102908,6.265350660087502
102909,6.265350660087502
102910,6.265350660087502
102911,6.265206067837647
102912,6.2660775292354245
102913,6.265651568283148
102914,6.265651568283148
102915,6.266237753079858
102916,6.266530845478214
102917,6.266097068728648
102918,6.266394069025648
102919,6.266538661275503
102920,6.266827845775214
102921,6.2669724380250695
102922,6.26726162252478
102923,6.266538661275503
102924,6.266976345923714
102925,6.266253384674437
102926,6.26712093817357
102927,6.266980253822359
102928,6.267124846072215
102929,6.267562530720426
102930,6.26712875397086
102931,6.267570346517715
102932,6.267859531017426
102933,6.267570346517715
102934,6.267859531017426
102935,6.268008031165926
102936,6.267429662166505
102937,6.268008031165926
102938,6.267726662463504
102939,6.267292885713938
102940,6.268023662760505
102941,6.268602031759926
102942,6.26875443980707
102943,6.269059690112321
102944,6.269059690112321
102945,6.2689150978624655
102946,6.2689150978624655
102947,6.2687705056126095
102948,6.268625913362754
102949,6.2693488746120325
102950,6.268336728863043
102951,6.269204282362176
102952,6.268774413511254
102953,6.269063598010965
102954,6.269212098159465
102955,6.26906750590961
102956,6.269645874909032
102957,6.269501282659177
102958,6.26935669040932
102959,6.269645874909032
102960,6.269649782807677
102961,6.269360598307965
102962,6.269505190557821
102963,6.2693645062066095
102964,6.269958941011573
102965,6.269958941011573
102966,6.270252033409927
102967,6.270689718058138
102968,6.2705529416055725
102969,6.2704083493557174
102970,6.270697533855428
102971,6.2705529416055725
102972,6.270990626253783
102973,6.271139126402283
102974,6.270560757402862
102975,6.270705349652717
102976,6.271139126402283
102977,6.271139126402283
102978,6.271717495401705
102979,6.270849941902573
102980,6.270560757402862
102981,6.271436126699284
102982,6.270713165450006
102983,6.271584626847785
102984,6.271006257848364
102985,6.271295442348075
102986,6.27129935024672
102987,6.27129935024672
102988,6.271303258145364
102989,6.2718816271447855
102990,6.271740942793575
102991,6.2717487585908644
102992,6.272041850989219
102993,6.272628035785931
102994,6.272342759184865
102995,6.272631943684575
102996,6.272784351731721
102997,6.272928943981576
102998,6.272350574982155
102999,6.272354482880799
103000,6.273222036379932
103001,6.273225944278576
103002,6.273515128778286
103003,6.27308135202872
103004,6.273370536528431
103005,6.273522944575576
103006,6.273382260224365
103007,6.274105221473643
103008,6.273530760372866
103009,6.273534668271511
103010,6.273683168420011
103011,6.274120853068221
103012,6.274699222067643
103013,6.273831668568511
103014,6.274265445318077
103015,6.274847722216143
103016,6.274413945466577
103017,6.274558537716432
103018,6.274128668865511
103019,6.274562445615077
103020,6.274128668865511
103021,6.274273261115367
103022,6.274707037864933
103023,6.274996222364643
103024,6.275140814614498
103025,6.274417853365222
103026,6.274417853365222
103027,6.274859445912077
103028,6.2755824071613535
103029,6.275004038161932
103030,6.275293222661643
103031,6.275293222661643
103032,6.274714853662222
103033,6.275441722810143
103034,6.274574169311011
103035,6.275007946060577
103036,6.274718761560867
103037,6.274867261709367
103038,6.275301038458933
103039,6.275445630708788
103040,6.2757387231071435
103041,6.275312762154867
103042,6.275746538904434
103043,6.276332723701144
103044,6.276332723701144
103045,6.276188131451289
103046,6.276051354998723
103047,6.276051354998723
103048,6.276344447397078
103049,6.276344447397078
103050,6.276055262897367
103051,6.276633631896789
103052,6.2767782241466445
103053,6.276637539795433
103054,6.276782132045289
103055,6.276492947545578
103056,6.276641447694078
103057,6.276786039943934
103058,6.276641447694078
103059,6.2772198166935
103060,6.277075224443644
103061,6.276641447694078
103062,6.276641447694078
103063,6.276930632193789
103064,6.276930632193789
103065,6.276789947842579
103066,6.276934540092434
103067,6.276934540092434
103068,6.278091278091279
103069,6.276934540092434
103070,6.276645355592723
103071,6.2765007633428676
103072,6.277657501341713
103073,6.276934540092434
103074,6.2773722247406445
103075,6.277231540389434
