samples,diff
16867,4.478325529345937
16868,4.478866654887063
16869,4.478866654887063
16870,4.478336572724327
16871,4.478336572724327
16872,4.478336572724327
16873,4.479418823806578
16874,4.479959949347704
16875,4.481042200429955
16876,4.481042200429955
16877,4.481042200429955
16878,4.481042200429955
16879,4.482124451512206
16880,4.483725741378802
16881,4.484255823541537
16882,4.484255823541537
16883,4.484796949082663
16884,4.484796949082663
16885,4.484796949082663
16886,4.4853380746237885
16887,4.4853380746237885
16888,4.486420325706039
16889,4.488584827870542
16890,4.488584827870542
16891,4.488584827870542
16892,4.490197161115529
16893,4.490197161115529
16894,4.490738286656654
16895,4.49126836881939
16896,4.49126836881939
16897,4.491798450982125
16898,4.491798450982125
16899,4.491798450982125
16900,4.492339576523251
16901,4.492880702064376
16902,4.492880702064376
16903,4.4934328709838915
16904,4.4934328709838915
16905,4.493443914362282
16906,4.493985039903408
16907,4.494526165444533
16908,4.495067290985658
16909,4.495056247607268
16910,4.495056247607268
16911,4.495597373148393
16912,4.495597373148393
16913,4.496127455311129
16914,4.496127455311129
16915,4.495586329770003
16916,4.496657537473864
16917,4.49719866301499
16918,4.49719866301499
16919,4.497728745177725
16920,4.498799952881586
16921,4.499871160585446
16922,4.499871160585446
16923,4.499871160585446
16924,4.500942368289308
16925,4.501483493830433
16926,4.501483493830433
16927,4.503636952616545
16928,4.503636952616545
16929,4.503095827075419
16930,4.50416703477928
16931,4.505227199104751
16932,4.506309450187001
16933,4.506309450187001
16934,4.506309450187001
16935,4.5068505757281265
16936,4.507391701269253
16937,4.507391701269253
16938,4.507391701269253
16939,4.5084629089731125
16940,4.509545160055364
16941,4.509545160055364
16942,4.510086285596489
16943,4.511157493300351
16944,4.511698618841476
16945,4.511698618841476
16946,4.511709662219866
16947,4.5127919133021175
16948,4.5127919133021175
16949,4.513333038843243
16950,4.513333038843243
16951,4.514404246547103
16952,4.514404246547103
16953,4.514404246547103
16954,4.515486497629354
16955,4.516568748711606
16956,4.517650999793857
16957,4.517639956415466
16958,4.518181081956592
16959,4.519263333038843
16960,4.519252289660453
16961,4.520334540742703
16962,4.5219579173660795
16963,4.5219579173660795
16964,4.523029125069941
16965,4.523570250611066
16966,4.523581293989458
16967,4.523581293989458
16968,4.524122419530584
16969,4.525723709397179
16970,4.525182583856054
16971,4.527166710840181
16972,4.528248961922432
16973,4.527707836381307
16974,4.528790087463557
16975,4.528790087463557
16976,4.5318454221515445
16977,4.53238654769267
16978,4.5318454221515445
16979,4.53238654769267
16980,4.532916629855405
16981,4.533998880937656
16982,4.536163383102159
16983,4.536163383102158
16984,4.536704508643284
16985,4.537245634184409
16986,4.537775716347145
16987,4.537775716347145
16988,4.539399092970521
16989,4.539399092970521
16990,4.5410114262155075
16991,4.5410114262155075
16992,4.5415525517566335
16993,4.5415525517566335
16994,4.542634802838885
16995,4.54317592838001
16996,4.543717053921136
16997,4.544258179462261
16998,4.545340430544512
16999,4.545881556085638
17000,4.5469527637894975
17001,4.547504932709014
17002,4.547504932709014
17003,4.547504932709014
17004,4.547504932709014
17005,4.548587183791264
17006,4.549117265954001
17007,4.549658391495126
17008,4.550729599198987
17009,4.551800806902848
17010,4.552341932443974
17011,4.552883057985099
17012,4.553424183526225
17013,4.55396530906735
17014,4.555036516771211
17015,4.555036516771211
17016,4.55396530906735
17017,4.55396530906735
17018,4.55396530906735
17019,4.555036516771211
17020,4.556118767853462
17021,4.556659893394587
17022,4.557742144476839
17023,4.558824395559089
17024,4.558824395559089
17025,4.558272226639573
17026,4.558261183261184
17027,4.557731101098448
17028,4.557731101098448
17029,4.556659893394587
17030,4.5572010189357135
17031,4.5572010189357135
17032,4.556659893394587
17033,4.5572010189357135
17034,4.558272226639573
17035,4.558272226639573
17036,4.558813352180699
17037,4.559343434343433
17038,4.559884559884559
17039,4.5604256854256855
17040,4.5604256854256855
17041,4.562049062049062
17042,4.564202520835173
17043,4.564202520835173
17044,4.564743646376299
17045,4.565284771917425
17046,4.565284771917425
17047,4.565284771917425
17048,4.565284771917425
17049,4.56582589745855
17050,4.567449274081927
17051,4.567990399623053
17052,4.567990399623053
17053,4.568531525164178
17054,4.568531525164178
17055,4.570143858409164
17056,4.5723083605736665
17057,4.572849486114792
17058,4.573920693818653
17059,4.574991901522514
17060,4.574991901522514
17061,4.574991901522514
17062,4.574991901522514
17063,4.574991901522514
17064,4.574991901522514
17065,4.574450775981389
17066,4.574991901522514
17067,4.574991901522514
17068,4.576063109226374
17069,4.576063109226374
17070,4.576063109226374
17071,4.576063109226374
17072,4.576063109226374
17073,4.5766042347675
17074,4.5766042347675
17075,4.577145360308625
17076,4.577145360308625
17077,4.577145360308625
17078,4.577145360308625
17079,4.577686485849751
17080,4.577686485849751
17081,4.577686485849751
17082,4.578757693553612
17083,4.579298819094738
17084,4.5798399446358635
17085,4.58038107017699
17086,4.580922195718115
17087,4.581993403421975
17088,4.582534528963101
17089,4.5836278234237415
17090,4.584699031127602
17091,4.584699031127602
17092,4.5852401566687275
17093,4.585229113290337
17094,4.585229113290337
17095,4.585770238831462
17096,4.586300320994197
17097,4.586841446535324
17098,4.587382572076449
17099,4.5882844479783245
17100,4.588814530141061
17101,4.589896781223311
17102,4.5909790323055635
17103,4.5925913655505495
17104,4.5925913655505495
17105,4.5925913655505495
17106,4.593132491091675
17107,4.595296993256178
17108,4.595838118797303
17109,4.596920369879554
17110,4.597472538799069
17111,4.59854374650293
17112,4.599073828665666
17113,4.599614954206791
17114,4.599073828665666
17115,4.600145036369526
17116,4.6006861619106525
17117,4.601757369614512
17118,4.602298495155638
17119,4.602839620696764
17120,4.603369702859499
17121,4.6039108284006245
17122,4.605534205024001
17123,4.608228789351238
17124,4.60931104043349
17125,4.6098521659746154
17126,4.612377418499867
17127,4.612377418499867
17128,4.612918544040993
17129,4.613459669582118
17130,4.614541920664369
17131,4.616165297287746
17132,4.616706422828871
17133,4.6177886739111225
17134,4.6177886739111225
17135,4.6177886739111225
17136,4.618859881614983
17137,4.620472214859969
17138,4.621374090761846
17139,4.622456341844097
17140,4.6229864240068315
17141,4.622445298465706
17142,4.6235275495479575
17143,4.6235275495479575
17144,4.624068675089083
17145,4.6235275495479575
17146,4.6235275495479575
17147,4.625150926171333
17148,4.626233177253585
17149,4.626233177253585
17150,4.626774302794711
17151,4.627304384957446
17152,4.627304384957446
17153,4.628386636039696
17154,4.628927761580822
17155,4.630540094825809
17156,4.63162234590806
17157,4.632163471449186
17158,4.632152428070795
17159,4.632693553611921
17160,4.633234679153047
17161,4.633775804694173
17162,4.635399181317549
17163,4.635399181317549
17164,4.63647038902141
17165,4.63647038902141
17166,4.636459345643019
17167,4.636459345643019
17168,4.635557469741143
17169,4.637000471184145
17170,4.637000471184145
17171,4.638082722266396
17172,4.639164973348646
17173,4.640236181052509
17174,4.640777306593634
17175,4.64238963983862
17176,4.64238963983862
17177,4.64347189092087
17178,4.64347189092087
17179,4.644001973083606
17180,4.644543098624732
17181,4.647237682951968
17182,4.64830889065583
17183,4.647767765114704
17184,4.647767765114704
17185,4.648850016196955
17186,4.6499322672792065
17187,4.650473392820332
17188,4.652998645345584
17189,4.654610978590569
17190,4.6556932296728215
17191,4.656234355213948
17192,4.656775480755073
17193,4.657846688458933
17194,4.658387814000059
17195,4.658387814000059
17196,4.658928939541184
17197,4.658387814000059
17198,4.660000147245045
17199,4.661082398327296
17200,4.661612480490032
17201,4.662142562652767
17202,4.663765939276143
17203,4.663754895897752
17204,4.6648371469800045
17205,4.665919398062255
17206,4.666990605766116
17207,4.667531731307242
17208,4.668974732750243
17209,4.6704177341932445
17210,4.671488941897104
17211,4.670947816355979
17212,4.672571192979356
17213,4.673112318520481
17214,4.6736424006832165
17215,4.674713608387076
17216,4.674713608387076
17217,4.676867067173189
17218,4.6774081927143145
17219,4.678490443796566
17220,4.680102777041553
17221,4.680102777041553
17222,4.680632859204288
17223,4.681715110286539
17224,4.682256235827665
17225,4.684387607856996
17226,4.684928733398121
17227,4.684928733398121
17228,4.686010984480372
17229,4.687995111464499
17230,4.688536237005625
17231,4.688536237005625
17232,4.690700739170127
17233,4.690700739170127
17234,4.692854197956239
17235,4.692854197956239
17236,4.6939254056601
17237,4.6939254056601
17238,4.6944665312012255
17239,4.696089907824602
17240,4.696631033365727
17241,4.697172158906853
17242,4.697713284447978
17243,4.697713284447978
17244,4.697713284447978
17245,4.6982544099891035
17246,4.698784492151839
17247,4.698784492151839
17248,4.698243366610714
17249,4.697702241069589
17250,4.699314574314575
17251,4.6998556998557
17252,4.700937950937951
17253,4.700937950937951
17254,4.700937950937951
17255,4.700937950937951
17256,4.701479076479076
17257,4.7020202020202015
17258,4.7020202020202015
17259,4.703643578643578
17260,4.705808080808081
17261,4.707939452837412
17262,4.707939452837412
17263,4.708480578378538
17264,4.709021703919663
17265,4.711175162705775
17266,4.712257413788027
17267,4.712257413788027
17268,4.713328621491887
17269,4.714399829195748
17270,4.715471036899609
17271,4.717094413522985
17272,4.717635539064111
17273,4.718176664605236
17274,4.718717790146362
17275,4.719258915687488
17276,4.720330123391348
17277,4.7219424566363335
17278,4.72248358217746
17279,4.7246370409635725
17280,4.725719292045823
17281,4.725178166504698
17282,4.726260417586949
17283,4.726801543128074
17284,4.726801543128074
17285,4.727342668669199
17286,4.726260417586949
17287,4.727342668669199
17288,4.727342668669199
17289,4.727342668669199
17290,4.7278837942103245
17291,4.727883794210325
17292,4.7284249197514505
17293,4.730589421915952
17294,4.732201755160939
17295,4.733284006243189
17296,4.733284006243189
17297,4.735437465029301
17298,4.735978590570428
17299,4.736508672733163
17300,4.736508672733163
17301,4.737049798274288
17302,4.737590923815414
17303,4.737590923815414
17304,4.739755425979916
17305,4.740296551521041
17306,4.740296551521041
17307,4.740837677062166
17308,4.741378802603292
17309,4.741919928144418
17310,4.742461053685544
17311,4.744625555850046
17312,4.746779014636157
17313,4.7494735989633945
17314,4.750555850045647
17315,4.751096975586772
17316,4.751096975586772
17317,4.751096975586772
17318,4.7516270577495066
17319,4.753250434372883
17320,4.753250434372883
17321,4.753250434372883
17322,4.75379155991401
17323,4.755945018700121
17324,4.757016226403982
17325,4.756475100862857
17326,4.756475100862857
17327,4.755933975321731
17328,4.756475100862857
17329,4.757016226403982
17330,4.757557351945107
17331,4.759180728568484
17332,4.75971081073122
17333,4.75971081073122
17334,4.76079306181347
17335,4.761875312895722
17336,4.762957563977973
17337,4.763498689519098
17338,4.763498689519097
17339,4.763498689519097
17340,4.764569897222959
17341,4.765111022764085
17342,4.76670126925229
17343,4.766690225873901
17344,4.7677614335777605
17345,4.768302559118887
17346,4.768843684660012
17347,4.768843684660012
17348,4.768843684660012
17349,4.769384810201138
17350,4.770467061283388
17351,4.771538268987249
17352,4.772079394528375
17353,4.771549312365639
17354,4.773172688989016
17355,4.774762935477222
17356,4.775304061018347
17357,4.776375268722209
17358,4.777457519804459
17359,4.77852872750832
17360,4.779069853049445
17361,4.779069853049445
17362,4.77961097859057
17363,4.780693229672822
17364,4.782316606296199
17365,4.78339885737845
17366,4.783928939541185
17367,4.78445902170392
17368,4.785902023146921
17369,4.786984274229172
17370,4.786984274229172
17371,4.787525399770297
17372,4.7896899019348
17373,4.790231027475925
17374,4.793455693965897
17375,4.794537945048149
17376,4.795079070589275
17377,4.795079070589275
17378,4.796702447212652
17379,4.7961613216715255
17380,4.7961613216715255
17381,4.7977736549165115
17382,4.797784698294902
17383,4.797784698294902
17384,4.798866949377153
17385,4.799397031539889
17386,4.801009364784875
17387,4.801009364784875
17388,4.802080572488735
17389,4.802080572488735
17390,4.803162823570987
17391,4.803703949112112
17392,4.805316282357098
17393,4.806928615602084
17394,4.807458697764819
17395,4.808540948847071
17396,4.808540948847071
17397,4.809082074388197
17398,4.809623199929322
17399,4.811246576552699
17400,4.811246576552699
17401,4.811787702093824
17402,4.8123177842565585
17403,4.813941160879936
17404,4.814482286421062
17405,4.816094619666048
17406,4.817684866154253
17407,4.818225991695378
17408,4.8176959095326435
17409,4.8176959095326435
17410,4.818237035073769
17411,4.819849368318756
17412,4.820390493859882
17413,4.820390493859882
17414,4.822374620844009
17415,4.825080248549637
17416,4.826703625173014
17417,4.827244750714139
17418,4.827785876255264
17419,4.829939335041376
17420,4.829939335041376
17421,4.831923462025503
17422,4.832464587566628
17423,4.833366463468504
17424,4.833366463468504
17425,4.83390758900963
17426,4.83390758900963
17427,4.8344487145507555
17428,4.834989840091881
17429,4.836072091174132
17430,4.837684424419119
17431,4.84019863356598
17432,4.84019863356598
17433,4.841833053567747
17434,4.842915304649998
17435,4.843456430191124
17436,4.843456430191124
17437,4.84399755573225
17438,4.845609888977235
17439,4.845609888977235
17440,4.845609888977235
17441,4.845609888977235
17442,4.846681096681096
17443,4.846681096681096
17444,4.847752304384957
17445,4.848462761728067
17446,4.85062726389257
17447,4.851709514974821
17448,4.851709514974821
17449,4.851709514974821
17450,4.853310804841417
17451,4.854382012545278
17452,4.854382012545278
17453,4.85689622169214
17454,4.85689622169214
17455,4.85797847277439
17456,4.858508554937125
17457,4.859590806019377
17458,4.8601319315605025
17459,4.8601319315605025
17460,4.860673057101628
17461,4.860673057101628
17462,4.8617442648054885
17463,4.8617442648054885
17464,4.864258473952352
17465,4.864799599493478
17466,4.865340725034603
17467,4.865881850575729
17468,4.867483140442324
17469,4.86802426598345
17470,4.871259975851813
17471,4.872342226934064
17472,4.872883352475189
17473,4.873965603557441
17474,4.874495685720175
17475,4.875036811261301
17476,4.876119062343552
17477,4.876660187884678
17478,4.877742438966928
17479,4.878283564508054
17480,4.878272521129665
17481,4.879873810996259
17482,4.8809560620785115
17483,4.881486144241246
17484,4.885251936272344
17485,4.8857930618134695
17486,4.886334187354596
17487,4.886875312895721
17488,4.887416438436847
17489,4.888487646140708
17490,4.889569897222959
17491,4.889028771681833
17492,4.8900999793856945
17493,4.8900999793856945
17494,4.8911711870895545
17495,4.892242394793415
17496,4.892242394793415
17497,4.895308772859793
17498,4.895849898400919
17499,4.895849898400919
17500,4.89800335718703
17501,4.899063521512502
17502,4.900145772594752
17503,4.901228023677003
17504,4.901769149218128
17505,4.90392260800424
17506,4.906076066790353
17507,4.907158317872604
17508,4.908240568954855
17509,4.90769944341373
17510,4.90769944341373
17511,4.9107658214801075
17512,4.911306947021233
17513,4.911306947021233
17514,4.912919280266219
17515,4.913460405807344
17516,4.914001531348469
17517,4.914001531348469
17518,4.914531613511206
17519,4.915613864593457
17520,4.9181391171187085
17521,4.9186802426598355
17522,4.919221368200961
17523,4.919221368200961
17524,4.920303619283211
17525,4.921374826987072
17526,4.920833701445947
17527,4.922446034690932
17528,4.925512412757311
17529,4.927113702623907
17530,4.9312512883941455
17531,4.932694289837148
17532,4.933776540919398
17533,4.933776540919398
17534,4.934858792001649
17535,4.9359410430839
17536,4.936471125246635
17537,4.937553376328887
17538,4.937553376328887
17539,4.9386245840327465
17540,4.939706835114998
17541,4.940789086197249
17542,4.940789086197249
17543,4.943844420885237
17544,4.9449266719674885
17545,4.9449266719674885
17546,4.945467797508614
17547,4.945467797508614
17548,4.94709117413199
17549,4.94709117413199
17550,4.947621256294726
17551,4.947621256294726
17552,4.947621256294726
17553,4.9486924639985865
17554,4.949233589539713
17555,4.951217716523839
17556,4.951758842064965
17557,4.953382218688341
17558,4.955005595311717
17559,4.955546720852843
17560,4.955546720852843
17561,4.957159054097829
17562,4.95824130518008
17563,4.959323556262332
17564,4.959323556262332
17565,4.959323556262332
17566,4.959864681803457
17567,4.960946932885708
17568,4.960946932885708
17569,4.962559266130694
17570,4.962018140589569
17571,4.964182642754071
17572,4.964182642754071
17573,4.9647237682951975
17574,4.965264893836323
17575,4.965806019377448
17576,4.966888270459699
17577,4.967429396000824
17578,4.969030685867421
17579,4.969560768030156
17580,4.972255352357393
17581,4.973878728980769
17582,4.97494993668463
17583,4.976021144388491
17584,4.976021144388491
17585,4.977103395470743
17586,4.977103395470743
17587,4.978174603174604
17588,4.979245810878464
17589,4.9808581441234505
17590,4.9808581441234505
17591,4.981388226286185
17592,4.9840828106134225
17593,4.9840828106134225
17594,4.985165061695674
17595,4.985165061695674
17596,4.9857061872368
17597,4.986236269399535
17598,4.98677739494066
17599,4.98677739494066
17600,4.987318520481785
17601,4.987859646022912
17602,4.989843773007038
17603,4.99128677445004
17604,4.992369025532291
17605,4.992369025532291
17606,4.993451276614542
17607,4.993992402155667
17608,4.995604735400654
17609,4.996134817563389
17610,4.997747150808375
17611,4.998829401890627
17612,5.000971817298348
17613,5.000971817298348
17614,5.002584150543334
17615,5.00419648378832
17616,5.004737609329446
17617,5.005819860411697
17618,5.006360985952823
17619,5.006360985952823
17620,5.0069021114939485
17621,5.007432193656683
17622,5.007973319197808
17623,5.0085144447389345
17624,5.009044526901669
17625,5.009585652442795
17626,5.009585652442795
17627,5.011569779426922
17628,5.011569779426922
17629,5.011569779426922
17630,5.012110904968048
17631,5.012652030509173
17632,5.013182112671908
17633,5.013723238213033
17634,5.014805489295285
17635,5.015346614836411
17636,5.016958948081396
17637,5.016958948081396
17638,5.018052242542038
17639,5.019664575787024
17640,5.019664575787024
17641,5.020205701328149
17642,5.021829077951526
17643,5.022381246871043
17644,5.022922372412168
17645,5.023463497953295
17646,5.025988750478547
17647,5.025988750478547
17648,5.025988750478547
17649,5.025988750478547
17650,5.027071001560798
17651,5.027612127101923
17652,5.028683334805784
17653,5.029224460346909
17654,5.029754542509644
17655,5.031885914538976
17656,5.0335092911623525
17657,5.0335092911623525
17658,5.0340504167034785
17659,5.034591542244604
17660,5.035673793326854
17661,5.035673793326854
17662,5.037827252112966
17663,5.039980710899078
17664,5.041051918602939
17665,5.041040875224549
17666,5.041582000765674
17667,5.043205377389051
17668,5.043205377389051
17669,5.045358836175162
17670,5.045899961716288
17671,5.047512294961274
17672,5.0485945460435255
17673,5.051830255911889
17674,5.051830255911889
17675,5.0523603380746245
17676,5.05290146361575
17677,5.053431545778485
17678,5.054502753482345
17679,5.054502753482345
17680,5.054502753482345
17681,5.0555850045645965
17682,5.056645168890067
17683,5.057186294431192
17684,5.058268545513443
17685,5.060241629119179
17686,5.060241629119179
17687,5.060771711281916
17688,5.061312836823041
17689,5.059869835380039
17690,5.061493212003416
17691,5.062034337544542
17692,5.062575463085667
17693,5.063116588626793
17694,5.0647289218717795
17695,5.065270047412905
17696,5.065270047412905
17697,5.065270047412905
17698,5.0684947139028775
17699,5.070118090526254
17700,5.0726433430515065
17701,5.073173425214241
17702,5.074255676296492
17703,5.076420178460995
17704,5.077502429543245
17705,5.077502429543245
17706,5.078043555084371
17707,5.078584680625497
17708,5.079125806166622
17709,5.079666931707749
17710,5.081290308331125
17711,5.08182039049386
17712,5.08289159819772
17713,5.083973849279972
17714,5.083443767117237
17715,5.083443767117237
17716,5.083443767117237
17717,5.083984892658363
17718,5.08598006302088
17719,5.087062314103131
17720,5.088685690726507
17721,5.089215772889242
17722,5.090298023971493
17723,5.090298023971493
17724,5.091380275053744
17725,5.092451482757605
17726,5.093522690461466
17727,5.093533733839856
17728,5.095146067084841
17729,5.0956871926259675
17730,5.0956871926259675
17731,5.09676944370822
17732,5.09784065141208
17733,5.09784065141208
17734,5.098381776953206
17735,5.099824778396208
17736,5.100365903937333
17737,5.100907029478458
17738,5.101448155019583
17739,5.101448155019583
17740,5.101989280560709
17741,5.102519362723444
17742,5.102519362723444
17743,5.103060488264569
17744,5.10413169596843
17745,5.1057550725918075
17746,5.106285154754542
17747,5.107908531377919
17748,5.10897973908178
17749,5.10897973908178
17750,5.108438613540655
17751,5.110061990164031
17752,5.110603115705157
17753,5.111144241246283
17754,5.112226492328534
17755,5.1133087434107845
17756,5.1133087434107845
17757,5.1138498689519105
17758,5.1138498689519105
17759,5.1149210766557704
17760,5.115992284359631
17761,5.115992284359631
17762,5.115992284359631
17763,5.115992284359631
17764,5.1165334099007564
17765,5.117615660983009
17766,5.118156786524134
17767,5.118697912065259
17768,5.119239037606385
17769,5.11978016314751
17770,5.120310245310245
17771,5.12084032747298
17772,5.121381453014106
17773,5.122993786259091
17774,5.124076037341343
17775,5.124076037341343
17776,5.124606119504079
17777,5.125147245045204
17778,5.126770621668581
17779,5.127311747209706
17780,5.1283939982919575
17781,5.128382954913567
17782,5.1298259563565685
17783,5.1303670818976945
17784,5.132509497305415
17785,5.1330506228465405
17786,5.1330506228465405
17787,5.135215125011043
17788,5.136297376093294
17789,5.138811585240157
17790,5.138811585240157
17791,5.138800541861767
17792,5.140401831728362
17793,5.141484082810613
17794,5.141484082810613
17795,5.142555290514474
17796,5.143107459433991
17797,5.1450915864181175
17798,5.143648584975116
17799,5.143648584975116
17800,5.1457799570044465
17801,5.145779957004447
17802,5.1463210825455725
17803,5.148305209529699
17804,5.148846335070825
17805,5.14938746061195
17806,5.1499285861530755
17807,5.151010837235327
17808,5.154066171923315
17809,5.15460729746444
17810,5.1560502989074415
17811,5.156591424448567
17812,5.1560502989074415
17813,5.1560502989074415
17814,5.1565914244485676
17815,5.1596357157581645
17816,5.160706923462024
17817,5.163773301528403
17818,5.164314427069528
17819,5.164855552610654
17820,5.167380805135907
17821,5.168452012839769
17822,5.16953426392202
17823,5.170075389463145
17824,5.17061651500427
17825,5.17062755838266
17826,5.171709809464912
17827,5.171709809464912
17828,5.172250935006037
17829,5.172250935006037
17830,5.173152810907913
17831,5.173693936449038
17832,5.1758473952351505
17833,5.176918602939011
17834,5.177459728480137
17835,5.176929646317402
17836,5.178011897399653
17837,5.178011897399653
17838,5.178011897399653
17839,5.178553022940778
17840,5.178553022940778
17841,5.178011897399653
17842,5.179094148481903
17843,5.179094148481904
17844,5.1805371499249055
17845,5.1805371499249055
17846,5.1805371499249055
17847,5.181619401007157
17848,5.182701652089407
17849,5.182701652089407
17850,5.182701652089407
17851,5.183242777630533
17852,5.1843250287127844
17853,5.18486615425391
17854,5.185948405336161
17855,5.188112907500663
17856,5.189195158582915
17857,5.189195158582915
17858,5.18973628412404
17859,5.190277409665165
17860,5.190277409665165
17861,5.190818535206291
17862,5.190818535206291
17863,5.191359660747416
17864,5.192441911829667
17865,5.192971993992402
17866,5.192971993992402
17867,5.192971993992402
17868,5.192971993992402
17869,5.194043201696264
17870,5.194043201696264
17871,5.194573283858999
17872,5.19565553494125
17873,5.196196660482375
17874,5.196737786023501
17875,5.1978200371057515
17876,5.198902288188003
17877,5.199432370350738
17878,5.200503578054599
17879,5.200503578054599
17880,5.201044703595724
17881,5.202126954677976
17882,5.202668080219102
17883,5.202668080219102
17884,5.204291456842477
17885,5.204291456842477
17886,5.204291456842477
17887,5.205914833465854
17888,5.20645595900698
17889,5.20645595900698
17890,5.2059148334658545
17891,5.204832582383603
17892,5.205914833465854
17893,5.20645595900698
17894,5.206997084548106
17895,5.206997084548106
17896,5.208079335630357
17897,5.208079335630357
17898,5.208079335630357
17899,5.208079335630357
17900,5.210243837794859
17901,5.210243837794859
17902,5.210243837794859
17903,5.211326088877109
17904,5.212927378743705
17905,5.21239729658097
17906,5.214009629825956
17907,5.214550755367082
17908,5.215633006449332
17909,5.216704214153194
17910,5.217245339694319
17911,5.217775421857055
17912,5.218316547398181
17913,5.219939924021556
17914,5.220470006184292
17915,5.221000088347027
17916,5.221000088347027
17917,5.222082339429279
17918,5.222082339429279
17919,5.222623464970404
17920,5.2246075919545305
17921,5.2246075919545305
17922,5.2246075919545305
17923,5.225148717495656
17924,5.225148717495656
17925,5.225689843036782
17926,5.2262199251995165
17927,5.226761050740643
17928,5.226761050740643
17929,5.226761050740643
17930,5.226761050740643
17931,5.226761050740643
17932,5.227302176281769
17933,5.228925552905145
17934,5.22946667844627
17935,5.228914509526754
17936,5.231439762052006
17937,5.231980887593132
17938,5.232522013134258
17939,5.232522013134258
17940,5.23467547192037
17941,5.23467547192037
17942,5.235216597461496
17943,5.235757723002621
17944,5.237200724445622
17945,5.237200724445622
17946,5.237200724445622
17947,5.236659598904496
17948,5.236659598904496
17949,5.237189681067232
17950,5.238271932149482
17951,5.238813057690607
17952,5.238813057690607
17953,5.238813057690607
17954,5.239873222016079
17955,5.241857349000206
17956,5.241857349000206
17957,5.242939600082457
17958,5.242939600082457
17959,5.243480725623583
17960,5.2440218511647085
17961,5.244562976705834
17962,5.245104102246959
17963,5.248700562476073
17964,5.249241688017198
17965,5.249782813558324
17966,5.249241688017199
17967,5.249771770179933
17968,5.249230644638807
17969,5.25138410342492
17970,5.251925228966045
17971,5.254078687752156
17972,5.255691020997143
17973,5.256773272079394
17974,5.25731439762052
17975,5.25731439762052
17976,5.25731439762052
17977,5.258396648702772
17978,5.258396648702772
17979,5.258396648702772
17980,5.258937774243897
17981,5.260020025326148
17982,5.261102276408399
17983,5.2632557351945115
17984,5.264326942898372
17985,5.264326942898372
17986,5.264326942898372
17987,5.264326942898372
17988,5.265409193980623
17989,5.265409193980623
17990,5.265950319521749
17991,5.2664804016844835
17992,5.267021527225609
17993,5.26810377830786
17994,5.26918602939011
17995,5.269186029390111
17996,5.269727154931236
17997,5.269727154931236
17998,5.269727154931236
17999,5.2702682804723615
18000,5.271350531554614
18001,5.271350531554614
18002,5.271350531554614
18003,5.271350531554614
18004,5.272432782636864
18005,5.27297390817799
18006,5.27297390817799
18007,5.273515033719115
18008,5.273515033719115
18009,5.273515033719115
18010,5.274056159260241
18011,5.274586241422976
18012,5.274586241422976
18013,5.275127366964101
18014,5.276739700209088
18015,5.276739700209088
18016,5.277280825750214
18017,5.277280825750214
18018,5.277821951291339
18019,5.277821951291339
18020,5.277821951291339
18021,5.277821951291339
18022,5.27890420237359
18023,5.27890420237359
18024,5.279434284536325
18025,5.279434284536325
18026,5.279434284536325
18027,5.279975410077451
18028,5.281598786700828
18029,5.281057661159703
18030,5.281587743322437
18031,5.281587743322437
18032,5.282658951026298
18033,5.282658951026298
18034,5.282658951026298
18035,5.282658951026298
18036,5.283200076567424
18037,5.284812409812409
18038,5.284812409812409
18039,5.285342491975145
18040,5.28588361751627
18041,5.286424743057396
18042,5.2869658685985215
18043,5.287506994139647
18044,5.288048119680773
18045,5.289130370763024
18046,5.291114497747151
18047,5.291644579909886
18048,5.291644579909886
18049,5.292185705451012
18050,5.292185705451012
18051,5.292185705451012
18052,5.292185705451012
18053,5.292726830992137
18054,5.2932679565332625
18055,5.2932679565332625
18056,5.2932679565332625
18057,5.293809082074389
18058,5.293809082074389
18059,5.294350207615514
18060,5.293809082074389
18061,5.293809082074389
18062,5.293809082074389
18063,5.294891333156641
18064,5.295432458697766
18065,5.296514709780016
18066,5.296514709780016
18067,5.296514709780016
18068,5.297055835321142
18069,5.297055835321142
18070,5.2975969608622675
18071,5.2975969608622675
18072,5.2975969608622675
18073,5.2975969608622675
18074,5.2975969608622675
18075,5.298138086403393
18076,5.298679211944518
18077,5.299761463026769
18078,5.300302588567894
18079,5.300302588567894
18080,5.300832670730631
18081,5.301362752893366
18082,5.301362752893366
18083,5.301362752893366
18084,5.301362752893366
18085,5.302445003975617
18086,5.303888005418617
18087,5.303888005418617
18088,5.3053310068616195
18089,5.3053310068616195
18090,5.305872132402745
18091,5.306954383484996
18092,5.30641325794387
18093,5.3069433401066055
18094,5.3069433401066055
18095,5.307484465647731
18096,5.308025591188856
18097,5.3085556733515915
18098,5.311069882498455
18099,5.31161100803958
18100,5.31268221574344
18101,5.313223341284566
18102,5.313223341284566
18103,5.313223341284566
18104,5.313764466825692
18105,5.315917925611803
18106,5.317360927054804
18107,5.317360927054804
18108,5.3179020525959295
18109,5.3179020525959295
18110,5.3179020525959295
18111,5.318432134758665
18112,5.31897326029979
18113,5.31897326029979
18114,5.31897326029979
18115,5.31897326029979
18116,5.318443178137056
18117,5.318443178137056
18118,5.319525429219306
18119,5.320066554760433
18120,5.320066554760433
18121,5.321678888005419
18122,5.322761139087669
18123,5.322761139087669
18124,5.323302264628794
