samples,diff
18176,4.6695168808264045
18177,4.6697230238896905
18178,4.669933461600128
18179,4.669933461600128
18180,4.669933461600128
18181,4.670354337021004
18182,4.670354337021004
18183,4.670354337021004
18184,4.6709770608580135
18185,4.671187498568451
18186,4.671818811699764
18187,4.67223968712064
18188,4.6724501248310775
18189,4.6724501248310775
18190,4.672871000251953
18191,4.67308143796239
18192,4.67308143796239
18193,4.673502313383266
18194,4.673712751093704
18195,4.673712751093704
18196,4.673712751093704
18197,4.673712751093704
18198,4.67391889415699
18199,4.674339769577865
18200,4.674339769577865
18201,4.674545912641151
18202,4.67475635035159
18203,4.674966788062027
18204,4.675387663482901
18205,4.67559810119334
18206,4.675808538903777
18207,4.675808538903777
18208,4.675808538903777
18209,4.676018976614215
18210,4.676018976614215
18211,4.676852138161662
18212,4.676852138161662
18213,4.677062575872099
18214,4.677062575872099
18215,4.677062575872099
18216,4.677268718935385
18217,4.677895737419546
18218,4.677895737419546
18219,4.678106175129985
18220,4.6783166128404226
18221,4.6783166128404226
18222,4.678527050550859
18223,4.678527050550859
18224,4.678733193614145
18225,4.67914977438787
18226,4.67914977438787
18227,4.679360212098308
18228,4.679921379326141
18229,4.680131817036579
18230,4.680342254747017
18231,4.680548397810303
18232,4.680758835520741
18233,4.680969273231177
18234,4.681390148652053
18235,4.681390148652053
18236,4.681600586362491
18237,4.681600586362491
18238,4.681600586362491
18239,4.681600586362491
18240,4.681600586362491
18241,4.682017167136215
18242,4.682017167136215
18243,4.682227604846653
18244,4.682999209784924
18245,4.682999209784924
18246,4.682999209784924
18247,4.682999209784924
18248,4.683209647495361
18249,4.683209647495361
18250,4.683209647495361
18251,4.683420085205799
18252,4.6836305229162365
18253,4.683840960626674
18254,4.684051398337112
18255,4.684472273757988
18256,4.684682711468426
18257,4.685103586889301
18258,4.685103586889301
18259,4.685515873015873
18260,4.686147186147186
18261,4.6865637669209095
18262,4.686774204631347
18263,4.686984642341785
18264,4.687190785405071
18265,4.687401223115509
18266,4.687401223115509
18267,4.687607366178795
18268,4.687817803889232
18269,4.687817803889232
18270,4.688028241599669
18271,4.688028241599669
18272,4.688028241599669
18273,4.688449117020546
18274,4.689071840857555
18275,4.689282278567993
18276,4.68949271627843
18277,4.68949271627843
18278,4.68949271627843
18279,4.68949271627843
18280,4.689913591699306
18281,4.690124029409744
18282,4.690334467120182
18283,4.690544904830619
18284,4.690755342541057
18285,4.691316509768892
18286,4.692149671316339
18287,4.692570546737214
18288,4.692570546737214
18289,4.6927809844476505
18290,4.6927809844476505
18291,4.692991422158089
18292,4.693408002931812
18293,4.693408002931812
18294,4.693408002931812
18295,4.693828878352688
18296,4.693828878352688
18297,4.693828878352688
18298,4.693828878352688
18299,4.695017064064683
18300,4.695017064064683
18301,4.695017064064683
18302,4.695644082548845
18303,4.695644082548845
18304,4.696415687487116
18305,4.697608167846263
18306,4.697608167846263
18307,4.6983754781373825
18308,4.698796353558259
18309,4.699002496621545
18310,4.699419077395268
18311,4.6996295151057055
18312,4.6996295151057055
18313,4.6998356581689915
18314,4.700046095879428
18315,4.700677409010742
18316,4.70088784672118
18317,4.70088784672118
18318,4.7013087221420555
18319,4.7013087221420555
18320,4.701725302915779
18321,4.701935740626217
18322,4.701935740626217
18323,4.702146178336655
18324,4.70256705375753
18325,4.702987929178406
18326,4.702987929178406
18327,4.702987929178406
18328,4.703198366888843
18329,4.703408804599281
18330,4.703408804599281
18331,4.703619242309719
18332,4.703619242309719
18333,4.703619242309719
18334,4.703619242309719
18335,4.703825385373005
18336,4.703825385373005
18337,4.704035823083443
18338,4.704658546920452
18339,4.704658546920452
18340,4.704864689983737
18341,4.705070833047024
18342,4.7054917084679
18343,4.7054917084679
18344,4.705912583888774
18345,4.7065438970200875
18346,4.7065438970200875
18347,4.706964772440963
18348,4.707175210151401
18349,4.707175210151401
18350,4.707175210151401
18351,4.707587496277973
18352,4.707587496277973
18353,4.707587496277973
18354,4.707587496277973
18355,4.707587496277973
18356,4.70779793398841
18357,4.708218809409286
18358,4.708218809409286
18359,4.7084292471197235
18360,4.708639684830161
18361,4.708639684830161
18362,4.708850122540599
18363,4.709481435671912
18364,4.709481435671912
18365,4.70969187338235
18366,4.70969187338235
18367,4.710112748803225
18368,4.710112748803225
18369,4.710112748803225
18370,4.710112748803225
18371,4.710323186513663
18372,4.7105336242241
18373,4.710954499644976
18374,4.711375375065852
18375,4.711375375065852
18376,4.711375375065852
18377,4.711375375065852
18378,4.711585812776289
18379,4.711796250486727
18380,4.712006688197165
18381,4.712006688197165
18382,4.71242756361804
18383,4.71242756361804
18384,4.71242756361804
18385,4.712638001328478
18386,4.712638001328478
18387,4.712848439038915
18388,4.712848439038915
18389,4.713054582102201
18390,4.713054582102201
18391,4.713466868228772
18392,4.7136773059392105
18393,4.713887743649648
18394,4.713887743649648
18395,4.713887743649648
18396,4.713887743649648
18397,4.714098181360087
18398,4.714304324423373
18399,4.714304324423373
18400,4.714304324423373
18401,4.714720905197096
18402,4.714720905197096
18403,4.71513748597082
18404,4.715347923681257
18405,4.71597923681257
18406,4.71597923681257
18407,4.716400112233447
18408,4.716400112233447
18409,4.7166105499438835
18410,4.7168166930071695
18411,4.717027130717607
18412,4.717027130717607
18413,4.717448006138483
18414,4.71765844384892
18415,4.717868881559358
18416,4.718430048787192
18417,4.718850924208067
18418,4.719271799628943
18419,4.71948223733938
18420,4.720109255823541
18421,4.7203196935339795
18422,4.7203196935339795
18423,4.721512173893125
18424,4.721722611603564
18425,4.721933049314002
18426,4.721933049314002
18427,4.722139192377288
18428,4.722560067798162
18429,4.722560067798162
18430,4.722560067798162
18431,4.722560067798162
18432,4.7227705055086
18433,4.723401818639914
18434,4.723612256350352
18435,4.723818399413638
18436,4.723818399413638
18437,4.724239274834513
18438,4.724660150255388
18439,4.7248705879658255
18440,4.725291463386702
18441,4.7255019010971395
18442,4.7255019010971395
18443,4.725922776518015
18444,4.725922776518015
18445,4.726554089649327
18446,4.726764527359765
18447,4.726764527359765
18448,4.726974965070203
18449,4.727181108133489
18450,4.727391545843926
18451,4.727391545843926
18452,4.727391545843926
18453,4.727812421264802
18454,4.727812421264802
18455,4.728439439748963
18456,4.728439439748963
18457,4.728439439748963
18458,4.728645582812249
18459,4.728645582812249
18460,4.728856020522687
18461,4.729062163585973
18462,4.729483039006848
18463,4.729693476717286
18464,4.729693476717286
18465,4.730114352138161
18466,4.7305309329118845
18467,4.7305309329118845
18468,4.730737075975171
18469,4.730943219038457
18470,4.730943219038457
18471,4.730943219038457
18472,4.731153656748894
18473,4.731153656748894
18474,4.731153656748894
18475,4.731153656748894
18476,4.731364094459332
18477,4.73157453216977
18478,4.731784969880208
18479,4.731784969880208
18480,4.732201550653931
18481,4.732411988364368
18482,4.732411988364368
18483,4.732622426074807
18484,4.732622426074807
18485,4.732832863785244
18486,4.733043301495681
18487,4.733043301495681
18488,4.733043301495681
18489,4.733464176916557
18490,4.733464176916557
18491,4.733464176916557
18492,4.733464176916557
18493,4.733464176916557
18494,4.733464176916557
18495,4.733674614626995
18496,4.733674614626995
18497,4.73409549004787
18498,4.734726803179183
18499,4.734726803179183
18500,4.735353821663344
18501,4.735353821663344
18502,4.735353821663344
18503,4.735774697084221
18504,4.735985134794659
18505,4.735985134794659
18506,4.736406010215533
18507,4.736616447925971
18508,4.736826885636409
18509,4.736826885636409
18510,4.737247761057285
18511,4.738229803705994
18512,4.738229803705994
18513,4.738229803705994
18514,4.738435946769281
18515,4.738852527543004
18516,4.738852527543004
18517,4.738852527543004
18518,4.738852527543004
18519,4.739062965253441
18520,4.73927340296388
18521,4.739483840674317
18522,4.74004500790215
18523,4.74004500790215
18524,4.740255445612588
18525,4.740465883323027
18526,4.740465883323027
18527,4.7406763210334635
18528,4.7408824640967495
18529,4.7410886071600356
18530,4.741294750223322
18531,4.741294750223322
18532,4.741711330997045
18533,4.741711330997045
18534,4.741711330997045
18535,4.742132206417921
18536,4.742763519549234
18537,4.742763519549234
18538,4.742763519549234
18539,4.742973957259672
18540,4.743184394970109
18541,4.743605270390986
18542,4.743394832680547
18543,4.743605270390986
18544,4.744376875329256
18545,4.744587313039694
18546,4.744587313039694
18547,4.7447977507501315
18548,4.745218626171007
18549,4.745218626171007
18550,4.745429063881445
18551,4.745639501591882
18552,4.746060377012758
18553,4.746266520076044
18554,4.746476957786482
18555,4.746687395496919
18556,4.746897833207357
18557,4.746897833207357
18558,4.746897833207357
18559,4.746897833207357
18560,4.746897833207357
18561,4.746897833207357
18562,4.7473187086282325
18563,4.747314413981081
18564,4.747941432465242
18565,4.748568450949404
18566,4.748989326370279
18567,4.748989326370279
18568,4.749620639501591
18569,4.749620639501591
18570,4.750041514922467
18571,4.750041514922467
18572,4.750247657985753
18573,4.7504580956961915
18574,4.7504580956961915
18575,4.750668533406628
18576,4.751089408827505
18577,4.751089408827505
18578,4.75151028424838
18579,4.75151028424838
18580,4.751720721958818
18581,4.751720721958818
18582,4.751931159669255
18583,4.752141597379693
18584,4.75235203509013
18585,4.752558178153416
18586,4.752768615863854
18587,4.752768615863854
18588,4.752979053574292
18589,4.753189491284729
18590,4.753189491284729
18591,4.753189491284729
18592,4.753189491284729
18593,4.753189491284729
18594,4.753399928995166
18595,4.753610366705605
18596,4.754662555257794
18597,4.754662555257794
18598,4.754662555257794
18599,4.754872992968231
18600,4.754872992968231
18601,4.755083430678668
18602,4.7555000114523915
18603,4.7555000114523915
18604,4.75571044916283
18605,4.755920886873267
18606,4.755920886873267
18607,4.755920886873267
18608,4.756547905357428
18609,4.756547905357428
18610,4.756758343067866
18611,4.756968780778305
18612,4.757385361552028
18613,4.757595799262466
18614,4.758012380036189
18615,4.758643693167502
18616,4.759275006298815
18617,4.759275006298815
18618,4.760116757140566
18619,4.760327194851004
18620,4.760327194851004
18621,4.760327194851004
18622,4.760537632561442
18623,4.760954213335165
18624,4.760743775624728
18625,4.760743775624728
18626,4.761164651045603
18627,4.761164651045603
18628,4.761164651045603
18629,4.761375088756041
18630,4.7615855264664795
18631,4.761795964176917
18632,4.762422982661078
18633,4.7628395634348015
18634,4.763466581918963
18635,4.763672724982249
18636,4.764720618887285
18637,4.76492676195057
18638,4.765132905013857
18639,4.765549485787581
18640,4.765549485787581
18641,4.765755628850867
18642,4.765755628850867
18643,4.765755628850867
18644,4.765755628850867
18645,4.765966066561304
18646,4.766176504271741
18647,4.766593085045465
18648,4.7675708330470234
18649,4.7675708330470234
18650,4.767781270757461
18651,4.768408289241623
18652,4.768829164662498
18653,4.768829164662498
18654,4.768829164662498
18655,4.768829164662498
18656,4.768829164662498
18657,4.769035307725784
18658,4.769035307725784
18659,4.769245745436223
18660,4.769666620857097
18661,4.769666620857097
18662,4.769666620857097
18663,4.769877058567534
18664,4.769877058567534
18665,4.77029793398841
18666,4.770508371698847
18667,4.770508371698847
18668,4.7709292471197235
18669,4.771345827893447
18670,4.771556265603885
18671,4.7719771410247604
18672,4.772398016445635
18673,4.772398016445635
18674,4.772608454156074
18675,4.77380093451522
18676,4.77380093451522
18677,4.77380093451522
18678,4.77456824480634
18679,4.774984825580063
18680,4.774984825580063
18681,4.7751952632905015
18682,4.775826576421815
18683,4.776032719485101
18684,4.776238862548386
18685,4.776238862548386
18686,4.776659737969262
18687,4.776659737969262
18688,4.776870175679699
18689,4.777501488811012
18690,4.777501488811012
18691,4.778273093749285
18692,4.778483531459722
18693,4.77869396917016
18694,4.778904406880597
18695,4.779110549943883
18696,4.779110549943883
18697,4.779110549943883
18698,4.779316693007169
18699,4.779737568428044
18700,4.779948006138483
18701,4.780364586912206
18702,4.780785462333082
18703,4.780995900043519
18704,4.781416775464394
18705,4.7818376508852705
18706,4.782048088595707
18707,4.782468964016584
18708,4.78267940172702
18709,4.78267940172702
18710,4.783451006665293
18711,4.783451006665293
18712,4.783871882086167
18713,4.784078025149454
18714,4.784494605923178
18715,4.784700748986464
18716,4.784700748986464
18717,4.784700748986464
18718,4.785332062117777
18719,4.785542499828214
18720,4.785752937538652
18721,4.785752937538652
18722,4.786169518312376
18723,4.786379956022813
18724,4.786590393733251
18725,4.787221706864564
18726,4.787221706864564
18727,4.787432144575002
18728,4.787432144575002
18729,4.787642582285439
18730,4.787853019995878
18731,4.788063457706316
18732,4.788484333127191
18733,4.788484333127191
18734,4.789111351611353
18735,4.789321789321789
18736,4.789321789321789
18737,4.78932178932179
18738,4.789738370095513
18739,4.790154950869237
18740,4.790365388579674
18741,4.790575826290112
18742,4.790575826290112
18743,4.791202844774274
18744,4.7914132824847115
18745,4.792040300968872
18746,4.793022343617581
18747,4.793653656748895
18748,4.794070237522618
18749,4.795262717881766
18750,4.795679298655489
18751,4.796095879429213
18752,4.7967271925605255
18753,4.7967271925605255
18754,4.796937630270963
18755,4.797148067981402
18756,4.797358505691839
18757,4.797568943402277
18758,4.797775086465563
18759,4.797775086465563
18760,4.797775086465563
18761,4.797775086465563
18762,4.797985524176
18763,4.7986125426601625
18764,4.799243855791475
18765,4.799454293501912
18766,4.799454293501912
18767,4.800085606633226
18768,4.8002917496965125
18769,4.80112920589111
18770,4.80112920589111
18771,4.801550081311986
18772,4.801550081311986
18773,4.801970956732862
18774,4.8021813944432985
18775,4.8021813944432985
18776,4.802812707574612
18777,4.803439726058773
18778,4.803439726058773
18779,4.803650163769212
18780,4.804281476900525
18781,4.804491914610963
18782,4.805329370805561
18783,4.805750246226437
18784,4.805750246226437
18785,4.806377264710597
18786,4.8065877024210355
18787,4.8067938454843215
18788,4.80700428319476
18789,4.807214720905197
18790,4.807425158615635
18791,4.807986325843469
18792,4.808402906617192
18793,4.8088237820380675
18794,4.809034219748505
18795,4.809661238232668
18796,4.809867381295953
18797,4.809867381295953
18798,4.81007781900639
18799,4.810849423944661
18800,4.811682585492109
18801,4.811893023202547
18802,4.811893023202547
18803,4.812099166265833
18804,4.812099166265833
18805,4.812099166265833
18806,4.812730479397146
18807,4.813151354818022
18808,4.813151354818022
18809,4.813151354818022
18810,4.813572230238897
18811,4.813572230238897
18812,4.813572230238897
18813,4.813988811012621
18814,4.814194954075907
18815,4.814615829496782
18816,4.81482626720722
18817,4.815865571817953
18818,4.816071714881239
18819,4.816071714881239
18820,4.816492590302114
18821,4.817330046496713
18822,4.817536189559998
18823,4.8181675026913116
18824,4.818588378112188
18825,4.818798815822626
18826,4.819215396596349
18827,4.819215396596349
18828,4.81984241508051
18829,4.81984241508051
18830,4.820052852790948
18831,4.820684165922261
18832,4.820684165922261
18833,4.821315479053575
18834,4.822784248379487
18835,4.822994686089925
18836,4.823205123800363
18837,4.8236217045740855
18838,4.824042579994961
18839,4.824046874642113
18840,4.824257312352551
18841,4.82488003618956
18842,4.8253009116104355
18843,4.825721787031311
18844,4.826138367805034
18845,4.826138367805034
18846,4.826975823999633
18847,4.827396699420508
18848,4.827817574841384
18849,4.828234155615108
18850,4.828655031035983
18851,4.8290759064568585
18852,4.829286344167296
18853,4.830128095009047
18854,4.8305489704299225
18855,4.830965551203646
18856,4.830965551203646
18857,4.831386426624522
18858,4.832013445108684
18859,4.832434320529559
18860,4.832644758239996
18861,4.83306133901372
18862,4.833271776724157
18863,4.834464257083304
18864,4.83467040014659
18865,4.834880837857027
18866,4.835091275567465
18867,4.835297418630751
18868,4.835507856341189
18869,4.835928731762064
18870,4.836770482603815
18871,4.837187063377539
18872,4.837397501087977
18873,4.837818376508853
18874,4.837818376508853
18875,4.838441100345862
18876,4.838861975766737
18877,4.839072413477175
18878,4.839282851187613
18879,4.839703726608487
18880,4.839914164318926
18881,4.840124602029364
18882,4.840335039739801
18883,4.840541182803087
18884,4.840751620513524
18885,4.841163906640097
18886,4.841163906640097
18887,4.841374344350534
18888,4.841374344350534
18889,4.8415847820609725
18890,4.841795219771409
18891,4.842001362834695
18892,4.842422238255572
18893,4.842628381318857
18894,4.8430449620925815
18895,4.842834524382143
18896,4.843461542866305
18897,4.843671980576743
18898,4.8440928559976175
18899,4.8440928559976175
18900,4.844654023225452
18901,4.845070603999176
18902,4.845491479420051
18903,4.846263084358323
18904,4.847306683616208
18905,4.847727559037083
18906,4.848565015231682
18907,4.848565015231682
18908,4.849336620169954
18909,4.850174076364552
18910,4.8513665567237005
18911,4.851576994434138
18912,4.851783137497424
18913,4.8522040129183
18914,4.852624888339174
18915,4.85395766050528
18916,4.854374241279003
18917,4.854374241279003
18918,4.854584678989441
18919,4.854795116699879
18920,4.8554264298311915
18921,4.85563686754163
18922,4.856689056093818
18923,4.857460661032091
18924,4.858648846744085
18925,4.858438409033647
18926,4.858859284454524
18927,4.859280159875398
18928,4.85990717835956
18929,4.860328053780435
18930,4.860328053780435
18931,4.860538491490872
18932,4.860955072264597
18933,4.860955072264597
18934,4.861165509975034
18935,4.861165509975034
18936,4.861586385395909
18937,4.861586385395909
18938,4.862357990334181
18939,4.862770276460752
18940,4.863612027302503
18941,4.864449483497103
18942,4.864870358917978
18943,4.8650807966284155
18944,4.865703520465425
18945,4.865703520465425
18946,4.866124395886301
18947,4.866334833596738
18948,4.866334833596738
18949,4.866334833596738
18950,4.866545271307175
18951,4.866751414370461
18952,4.867799308275498
18953,4.868847202180536
18954,4.869680363727983
18955,4.86989080143842
18956,4.870101239148858
18957,4.87087284408713
18958,4.871083281797567
18959,4.871293719508004
18960,4.871710300281729
18961,4.871920737992166
18962,4.87233731876589
18963,4.872547756476328
18964,4.873380918023775
18965,4.873587061087061
18966,4.873587061087061
18967,4.874007936507937
18968,4.874428811928812
18969,4.87463924963925
18970,4.875060125060125
18971,4.875476705833848
18972,4.8758975812547245
18973,4.876108018965161
18974,4.876528894386038
18975,4.877721374745184
18976,4.878137955518908
18977,4.878137955518908
18978,4.878554536292632
18979,4.87876497400307
18980,4.879185849423945
18981,4.8798128679081065
18982,4.8798128679081065
18983,4.880023305618543
18984,4.880233743328981
18985,4.881211491330538
18986,4.881632366751415
18987,4.882255090588424
18988,4.882882109072585
18989,4.883298689846309
18990,4.883298689846309
18991,4.883930002977622
18992,4.88414044068806
18993,4.884557021461784
18994,4.884767459172221
18995,4.88560491536682
18996,4.886025790787695
18997,4.886236228498133
18998,4.886863246982294
18999,4.887700703176893
19000,4.887911140887331
19001,4.88896332943952
19002,4.889169472502806
19003,4.889586053276529
19004,4.889792196339815
19005,4.890633947181566
19006,4.890844384892004
19007,4.891686135733754
19008,4.891896573444193
19009,4.892729734991639
19010,4.892729734991639
19011,4.892935878054925
19012,4.893988066607115
19013,4.893988066607115
19014,4.895386690029546
19015,4.895597127739984
19016,4.896013708513707
19017,4.897061602418745
19018,4.897267745482031
19019,4.897267745482031
19020,4.898109496323783
19021,4.898740809455095
19022,4.898951247165533
19023,4.899367827939256
19024,4.900411427197142
19025,4.900832302618016
19026,4.901665464165464
19027,4.902643212167022
19028,4.903274525298335
19029,4.903484963008773
19030,4.903905838429648
19031,4.904326713850524
19032,4.905164170045123
19033,4.905791188529284
19034,4.906212063950159
19035,4.9080272681463155
19036,4.908448143567191
19037,4.908869018988067
19038,4.909289894408942
19039,4.9109605121509885
19040,4.911170949861426
19041,4.911381387571864
19042,4.911802262992739
19043,4.912986154057582
19044,4.913398440184154
19045,4.913608877894592
19046,4.914446334089191
19047,4.914867209510067
19048,4.915077647220504
19049,4.915910808767951
19050,4.915910808767951
19051,4.916121246478389
19052,4.916537827252113
19053,4.917375283446712
19054,4.917796158867588
19055,4.918423177351748
19056,4.918423177351748
19057,4.918633615062187
19058,4.918844052772624
19059,4.920246970842209
19060,4.920667846263085
19061,4.920667846263085
19062,4.921294864747247
19063,4.92192617787856
19064,4.9223470532994344
19065,4.92276792872031
19066,4.9231845094940345
19067,4.92339065255732
19068,4.923811527978195
19069,4.9242324033990705
19070,4.924442841109508
19071,4.924442841109508
19072,4.924653278819946
19073,4.925065564946518
19074,4.925486440367393
19075,4.92667892072654
19076,4.927095501500264
19077,4.927516376921139
19078,4.928358127762889
19079,4.928774708536614
19080,4.9294017270207755
19081,4.930169037311895
19082,4.930585618085618
19083,4.931002198859343
19084,4.9312126365697795
19085,4.931629217343503
19086,4.932470968185253
19087,4.933725005153576
19088,4.934356318284889
19089,4.935618944547515
19090,4.935618944547515
19091,4.936881570810142
19092,4.937302446231017
19093,4.938135607778464
19094,4.938135607778464
19095,4.93834175084175
19096,4.938762626262626
19097,4.939393939393939
19098,4.939814814814815
19099,4.940231395588538
19100,4.9410731464302895
19101,4.941283584140726
19102,4.94170016491445
19103,4.9421210403353255
19104,4.942541915756201
19105,4.943173228887514
19106,4.9435941043083895
19107,4.943804542018828
19108,4.944014979729265
19109,4.944014979729265
19110,4.94443585515014
19111,4.945488043702329
19112,4.946742080670652
19113,4.947583831512403
19114,4.948004706933278
19115,4.948421287707002
19116,4.948842163127877
19117,4.948842163127877
19118,4.949675324675325
19119,4.950236491903159
19120,4.950446929613597
19121,4.951284385808196
19122,4.952126136649947
19123,4.95254271742367
19124,4.953178325202135
19125,4.953178325202135
19126,4.953594905975859
19127,4.953805343686296
19128,4.954226219107172
19129,4.955265523717904
19130,4.955475961428342
19131,4.955475961428342
19132,4.9566598524931855
19133,4.957703451751072
19134,4.958330470235232
19135,4.95854090794567
19136,4.959167926429831
19137,4.959378364140269
19138,4.959584507203555
19139,4.96000538262443
19140,4.96000538262443
19141,4.961048981882315
19142,4.961680295013628
19143,4.961886438076914
19144,4.962728188918665
19145,4.963977931239835
19146,4.964188368950273
19147,4.965170411598982
19148,4.965801724730295
19149,4.966634886277744
19150,4.9672576101147525
19151,4.967678485535628
19152,4.968726379440665
19153,4.969142960214388
19154,4.9695595409881115
19155,4.96976997869855
19156,4.969980416408988
19157,4.970392702535559
19158,4.970809283309283
19159,4.970804988662132
19160,4.97101542637257
19161,4.971221569435856
19162,4.971221569435856
19163,4.9714320071462925
19164,4.97164244485673
19165,4.972059025630454
19166,4.972059025630454
19167,4.972269463340893
19168,4.972690338761767
19169,4.972900776472205
19170,4.973106919535491
19171,4.973317357245929
19172,4.973317357245929
19173,4.973738232666804
19174,4.973948670377242
19175,4.9745713942142515
19176,4.975408850408851
19177,4.975829725829726
19178,4.977083762798048
19179,4.977504638218924
19180,4.978131656703085
19181,4.978548237476809
19182,4.979175255960969
19183,4.980223149866007
19184,4.980644025286882
19185,4.98085446299732
19186,4.981275338418195
19187,4.981485776128633
19188,4.982108499965642
19189,4.982739813096956
19190,4.983577269291555
19191,4.9839938500652785
19192,4.984414725486154
19193,4.984414725486154
19194,4.985256476327905
19195,4.98567735174878
19196,4.986238518976615
19197,4.987010123914886
19198,4.98742670468861
19199,4.987843285462334
19200,4.988264160883208
19201,4.98889117936737
19202,4.990355654046131
19203,4.990561797109417
19204,4.99119311024073
19205,4.991815834077739
19206,4.993074165693214
19207,4.993915916534965
19208,4.9947576673767164
19209,4.994968105087153
19210,4.995809855928903
19211,4.996441169060217
19212,4.996862044481092
19213,4.997633649419364
19214,4.998050230193088
19215,4.998050230193088
19216,4.998050230193088
19217,4.998891981034839
19218,4.999729437229437
19219,4.999935580292723
19220,4.999935580292723
19221,4.999795288485765
19222,5.000211869259489
19223,5.000843182390802
19224,5.001470200874963
19225,5.0016806385854
19226,5.002452243523672
19227,5.00328540507112
19228,5.003706280491995
19229,5.0045437366865935
19230,5.0047498797498795
19231,5.006569378593188
19232,5.006569378593188
19233,5.006569378593188
19234,5.006779816303626
19235,5.0074111294349395
19236,5.008814047504524
19237,5.00902019056781
19238,5.009857646762409
19239,5.010699397604159
19240,5.010909835314598
19241,5.010909835314598
19242,5.011681440252868
19243,5.011887583316154
19244,5.012518896447467
19245,5.012518896447467
19246,5.013286206738588
19247,5.0137070821594625
19248,5.0137070821594625
19249,5.0143383952907765
19250,5.014759270711652
19251,5.015596726906251
19252,5.0163683318445225
19253,5.01657876955496
19254,5.0173503744932315
19255,5.019033876176733
19256,5.019454751597609
19257,5.019454751597609
19258,5.0202965024393595
19259,5.0202965024393595
19260,5.021488982798507
19261,5.022471025447216
19262,5.022677168510501
19263,5.023299892347512
19264,5.023510330057949
19265,5.0243520808997
19266,5.0247686616734235
19267,5.025189537094298
19268,5.025606117868023
19269,5.026233136352184
19270,5.026443574062622
19271,5.027215179000893
19272,5.027986783939164
19273,5.028819945486611
19274,5.029030383197049
19275,5.029661696328362
19276,5.030288714812524
19277,5.030911438649533
19278,5.031542751780846
19279,5.0317488948441325
19280,5.032165475617857
19281,5.032375913328294
19282,5.032586351038732
19283,5.033002931812455
19284,5.033840388007055
19285,5.034046531070341
19286,5.034467406491216
19287,5.034467406491216
19288,5.034673549554502
19289,5.034673549554502
19290,5.034879692617788
19291,5.036765042717424
19292,5.0371859181383
19293,5.0371859181383
19294,5.037817231269613
19295,5.0380276689800505
19296,5.038448544400926
19297,5.038865125174649
19298,5.039286000595524
19299,5.039847167823359
19300,5.040061900180947
19301,5.040272337891386
19302,5.040693213312261
19303,5.041320231796423
19304,5.042793295769486
19305,5.043214171190362
19306,5.0430037334799245
19307,5.043424608900799
19308,5.044055922032112
19309,5.045037964680822
19310,5.045664983164984
19311,5.046085858585858
19312,5.046923314780458
19313,5.047133752490895
19314,5.047765065622209
19315,5.0481859410430845
19316,5.0490276918848345
19317,5.049654710368996
19318,5.049865148079434
19319,5.0507068989211845
19320,5.05112777434206
19321,5.051333917405346
19322,5.051754792826221
19323,5.052596543667973
19324,5.053438294509723
19325,5.053859169930599
19326,5.054280045351474
19327,5.0549070638356355
19328,5.055678668773907
19329,5.056730857326095
19330,5.056941295036533
19331,5.057151732746971
19332,5.0573621704574085
19333,5.058550356169404
19334,5.059321961107676
19335,5.0597385418814
19336,5.060505852172519
19337,5.0613433083671175
19338,5.0613433083671175
19339,5.062816372340182
19340,5.063026810050619
19341,5.063658123181933
19342,5.063864266245219
19343,5.064074703955656
19344,5.064074703955656
19345,5.064495579376532
19346,5.064916454797406
19347,5.06554776792872
19348,5.067007947960328
19349,5.066797510249891
19350,5.066797510249891
19351,5.066797510249891
19352,5.067428823381204
19353,5.068055841865366
19354,5.068055841865366
19355,5.068266279575803
19356,5.068687154996679
19357,5.068893298059965
19358,5.068893298059965
19359,5.06909944112325
19360,5.069730754254564
19361,5.069941191965001
19362,5.070568210449164
19363,5.071756396161158
19364,5.0719668338715955
19365,5.073019022423785
19366,5.073435603197508
19367,5.074066916328821
19368,5.075325247944296
19369,5.075535685654733
19370,5.075746123365171
19371,5.07658357955977
19372,5.076794017270208
19373,5.076794017270208
19374,5.0776271788176555
19375,5.0776271788176555
19376,5.077837616528092
19377,5.078258491948969
19378,5.078885510433129
19379,5.079095948143568
19380,5.079306385854005
19381,5.079937698985318
19382,5.080915446986876
19383,5.081121590050162
19384,5.0813320277606
19385,5.081752903181475
19386,5.082590359376074
19387,5.082590359376074
19388,5.082590359376074
19389,5.083217377860236
19390,5.083629663986807
19391,5.084046244760531
19392,5.084668968597541
19393,5.084875111660827
19394,5.085295987081702
19395,5.08550642479214
19396,5.08550642479214
19397,5.0861334432763
19398,5.087177042534186
19399,5.088014498728785
19400,5.0882249364392225
19401,5.088851954923384
19402,5.089062392633822
19403,5.089268535697108
19404,5.089478973407545
19405,5.0901102865388586
19406,5.09073730502302
19407,5.090947742733458
19408,5.091158180443895
19409,5.091368618154333
19410,5.091785198928057
19411,5.091785198928057
19412,5.0922060743489315
19413,5.0924122174122175
19414,5.0926183604755035
19415,5.09282450353879
19416,5.093034941249227
19417,5.0934472273757985
19418,5.0934472273757985
19419,5.093657665086237
19420,5.094288978217549
19421,5.094499415927987
19422,5.094288978217549
19423,5.095547309833024
19424,5.095757747543463
19425,5.096384766027622
19426,5.096805641448499
19427,5.097436954579812
19428,5.0978535353535355
19429,5.098480553837697
19430,5.099524153095581
19431,5.10014687693259
19432,5.10014687693259
19433,5.10014687693259
19434,5.1005677523534665
19435,5.10098433312719
19436,5.101821789321789
