samples,diff
23705,6.4421545774486955
23706,6.442620777914896
23707,6.442931578225696
23708,6.442465377759495
23709,6.443086978381095
23710,6.442776178070296
23711,6.443713149595504
23712,6.443091548973902
23713,6.443553178847296
23714,6.443548608254489
23715,6.444325609031491
23716,6.44370400840989
23717,6.444165638283284
23718,6.444321038438685
23719,6.444307326660267
23720,6.444462726815668
23721,6.446007587184057
23722,6.445692216280451
23723,6.446003016591251
23724,6.446158416746652
23725,6.445847616435851
23726,6.445843045843046
23727,6.44691713515243
23728,6.44691713515243
23729,6.44691713515243
23730,6.447986653869006
23731,6.448297454179807
23732,6.448292883587001
23733,6.448599113304995
23734,6.44859454271219
23735,6.44843914255679
23736,6.44843914255679
23737,6.449056172585585
23738,6.449056172585585
23739,6.448589972119383
23740,6.4484345719639835
23741,6.448896201837379
23742,6.4487408016819785
23743,6.449207002148179
23744,6.449207002148179
23745,6.44998400292518
23746,6.450450203391379
23747,6.449828602769779
23748,6.45060560354678
23749,6.450751862516569
23750,6.45152886329357
23751,6.451373463138169
23752,6.45183966360437
23753,6.4516842634489695
23754,6.452305864070571
23755,6.452305864070571
23756,6.45183966360437
23757,6.45183966360437
23758,6.4530828648475715
23759,6.452461264225971
23760,6.45261666438137
23761,6.452301293477764
23762,6.452301293477764
23763,6.452612093788565
23764,6.453078294254765
23765,6.45291832350656
23766,6.453229123817359
23767,6.454006124594359
23768,6.453384523972759
23769,6.45385072443896
23770,6.454001554001554
23771,6.454156954156954
23772,6.454929384341148
23773,6.454929384341148
23774,6.454929384341148
23775,6.454929384341148
23776,6.4557018145253435
23777,6.4557018145253435
23778,6.455386443621737
23779,6.456008044243338
23780,6.456474244709539
23781,6.456318844554138
23782,6.456474244709538
23783,6.455852644087938
23784,6.4564696741167324
23785,6.456780474427533
23786,6.456314273961332
23787,6.457557475204534
23788,6.4578682755153345
23789,6.457402075049133
23790,6.458480734951324
23791,6.458325334795924
23792,6.459079482608894
23793,6.460011883541295
23794,6.460011883541295
23795,6.459701083230494
23796,6.460473513414689
23797,6.461250514191691
23798,6.4603135426664835
23799,6.460935143288085
23800,6.461090543443485
23801,6.461090543443485
23802,6.460930572695278
23803,6.461707573472279
23804,6.4617030028794735
23805,6.461849261849261
23806,6.462004662004661
23807,6.462004662004661
23808,6.462160062160062
23809,6.461693861693861
23810,6.461693861693861
23811,6.462000091411855
23812,6.46246172128525
23813,6.463389551624846
23814,6.462612550847846
23815,6.462767951003245
23816,6.462923351158646
23817,6.463855752091047
23818,6.463078751314046
23819,6.46322958087664
23820,6.463540381187441
23821,6.464623611682436
23822,6.463535810594635
23823,6.464002011060836
23824,6.4636866401572295
23825,6.46461904108963
23826,6.464459070341424
23827,6.464148270030623
23828,6.464925270807624
23829,6.464303670186024
23830,6.464614470496825
23831,6.4650761003702195
23832,6.46538690068102
23833,6.465848530554414
23834,6.4663147310206135
23835,6.465693130399013
23836,6.466003930709813
23837,6.4663147310206135
23838,6.466625531331414
23839,6.466625531331414
23840,6.467247131953014
23841,6.467247131953014
23842,6.466936331642214
23843,6.466780931486813
23844,6.467247131953014
23845,6.466931761049407
23846,6.467397961515608
23847,6.468170391699804
23848,6.468014991544404
23849,6.468014991544404
23850,6.467548791078203
23851,6.468165821106998
23852,6.467855020796198
23853,6.467544220485397
23854,6.468632021573198
23855,6.468942821883998
23856,6.468627450980392
23857,6.469089080853788
23858,6.469244481009188
23859,6.469861511037982
23860,6.470789341377577
23861,6.469856940445177
23862,6.470633941222176
23863,6.470633941222176
23864,6.470789341377577
23865,6.470478541066778
23866,6.470323140911377
23867,6.470944741532977
23868,6.470789341377577
23869,6.470944741532977
23870,6.470478541066778
23871,6.470940170940171
23872,6.471406371406372
23873,6.470629370629372
23874,6.471717171717173
23875,6.472027972027972
23876,6.471717171717171
23877,6.47156177156177
23878,6.472800402212166
23879,6.4724896019013665
23880,6.472645002056765
23881,6.473111202522967
23882,6.472800402212166
23883,6.472795831619361
23884,6.47326203208556
23885,6.47388363270716
23886,6.473572832396361
23887,6.4743498331733615
23888,6.473883632707161
23889,6.474194433017961
23890,6.473879062114355
23891,6.4743498331733615
23892,6.4743498331733615
23893,6.474816033639562
23894,6.475126833950363
23895,6.475122263357558
23896,6.475588463823756
23897,6.475277663512958
23898,6.4762100644453575
23899,6.475588463823756
23900,6.475899264134557
23901,6.476205493852552
23902,6.475734722793546
23903,6.476045523104347
23904,6.476200923259745
23905,6.47635175282234
23906,6.476968782851135
23907,6.476657982540335
23908,6.4768133826957355
23909,6.477124183006534
23910,6.477119612413729
23911,6.4772750125691285
23912,6.477119612413729
23913,6.477119612413729
23914,6.477119612413729
23915,6.477741213035329
23916,6.476964212258328
23917,6.47820741350153
23918,6.477741213035329
23919,6.477119612413729
23920,6.477892042597924
23921,6.478198272315918
23922,6.478033730974905
23923,6.4783491018785115
23924,6.478659902189312
23925,6.478504502033913
23926,6.478970702500113
23927,6.478966131907308
23928,6.478966131907308
23929,6.479121532062708
23930,6.479121532062708
23931,6.479587732528908
23932,6.479743132684308
23933,6.480049362402303
23934,6.479893962246903
23935,6.4808217925864975
23936,6.481132592897298
23937,6.481283422459892
23938,6.481438822615292
23939,6.481594222770693
23940,6.481283422459893
23941,6.481283422459893
23942,6.481895881895882
23943,6.4825174825174825
23944,6.482663741487271
23945,6.4825083413318705
23946,6.4825083413318705
23947,6.482819141642671
23948,6.483125371360666
23949,6.483125371360666
23950,6.4835915718268655
23951,6.483436171671466
23952,6.483436171671466
23953,6.482659170894465
23954,6.483125371360666
23955,6.483436171671467
23956,6.48358700123406
23957,6.484519402166461
23958,6.48405320170026
23959,6.48389780154486
23960,6.48420860185566
23961,6.484204031262855
23962,6.484204031262855
23963,6.48482106129165
23964,6.48513186160245
23965,6.484665661136249
23966,6.484665661136249
23967,6.48451026098085
23968,6.484821061291649
23969,6.4849718908542435
23970,6.485438091320445
23971,6.48589972119384
23972,6.485433520727639
23973,6.48667672197084
23974,6.48621052150464
23975,6.485744321038439
23976,6.485744321038439
23977,6.486045980163627
23978,6.486507610037023
23979,6.486653869006811
23980,6.4869646693176115
23981,6.487426299191006
23982,6.487426299191006
23983,6.487270899035606
23984,6.487110928287399
23985,6.487883358471594
23986,6.487883358471594
23987,6.488194158782394
23988,6.488349558937795
23989,6.487883358471594
23990,6.488349558937794
23991,6.488349558937795
23992,6.488815759403994
23993,6.488966588966589
23994,6.488811188811188
23995,6.489272818684583
23996,6.489272818684583
23997,6.4895836189953835
23998,6.489739019150784
23999,6.490356049179579
24000,6.489423648247178
24001,6.490351478586772
24002,6.490817679052973
24003,6.490346907993967
24004,6.490813108460168
24005,6.490657708304767
24006,6.491434709081768
24007,6.490497737556562
24008,6.491119338178162
24009,6.491274738333562
24010,6.491123908770969
24011,6.491745509392569
24012,6.492056309703369
24013,6.491745509392569
24014,6.49236711001417
24015,6.492984140042964
24016,6.492673339732164
24017,6.491585538644363
24018,6.4923625394213635
24019,6.492207139265963
24020,6.492517939576763
24021,6.492984140042965
24022,6.492974998857352
24023,6.492974998857352
24024,6.493125828419947
24025,6.493432058137942
24026,6.493276657982542
24027,6.493432058137942
24028,6.494209058914942
24029,6.493893688011335
24030,6.493738287855934
24031,6.493582887700535
24032,6.493893688011335
24033,6.4942044883221355
24034,6.494044517573929
24035,6.494506147447324
24036,6.495127748068925
24037,6.495127748068925
24038,6.495123177476119
24039,6.495123177476119
24040,6.495744778097719
24041,6.49590017825312
24042,6.495589377942319
24043,6.496051007815713
24044,6.495895607660314
24045,6.496357237533707
24046,6.496814296814296
24047,6.496503496503496
24048,6.496814296814296
24049,6.497120526532291
24050,6.49743132684309
24051,6.4969651263768915
24052,6.497586726998491
24053,6.496654326066091
24054,6.4969651263768915
24055,6.497582156405685
24056,6.497271356094886
24057,6.49804378627908
24058,6.49804378627908
24059,6.498190045248868
24060,6.498340874811463
24061,6.498807075277663
24062,6.498962475433062
24063,6.4995840760546635
24064,6.499739476210064
24065,6.499894876365464
24066,6.498962475433062
24067,6.499734905617258
24068,6.499890305772658
24069,6.500045705928058
24070,6.500201106083458
24071,6.500356506238859
24072,6.500351935646052
24073,6.500041135335253
24074,6.500662735956853
24075,6.501128936423054
24076,6.501284336578454
24077,6.501745966451849
24078,6.501896796014443
24079,6.502207596325243
24080,6.502052196169843
24081,6.502358425887837
24082,6.502358425887838
24083,6.502203025732438
24084,6.502669226198638
24085,6.502203025732438
24086,6.503130856072033
24087,6.503281685634628
24088,6.503281685634628
24089,6.503277115041821
24090,6.503427944604415
24091,6.503583344759815
24092,6.503272544449016
24093,6.503267973856209
24094,6.503880433292197
24095,6.503414232825999
24096,6.504502033913798
24097,6.504502033913798
24098,6.504652863476394
24099,6.504497463320993
24100,6.504963663787194
24101,6.504497463320993
24102,6.504808263631793
24103,6.5054207230677825
24104,6.505114493349789
24105,6.505576123223182
24106,6.5054207230677825
24107,6.505416152474977
24108,6.5057269527857775
24109,6.505571552630377
24110,6.50633484162896
24111,6.506641071346953
24112,6.506796471502354
24113,6.507418072123953
24114,6.506951871657754
24115,6.506796471502354
24116,6.507262671968553
24117,6.507418072123953
24118,6.506796471502354
24119,6.507568901686549
24120,6.506947301064949
24121,6.508035102152749
24122,6.507258101375748
24123,6.507879701997349
24124,6.508181361122538
24125,6.508953791306733
24126,6.5094199917729325
24127,6.508953791306733
24128,6.508798391151332
24129,6.508483020247726
24130,6.509721650898121
24131,6.509566250742721
24132,6.509255450431921
24133,6.509877051053522
24134,6.5094108505873205
24135,6.510498651675123
24136,6.5100324512089225
24137,6.5100324512089225
24138,6.510343251519723
24139,6.510809451985922
24140,6.510498651675123
24141,6.510960281548516
24142,6.510960281548516
24143,6.510804881393115
24144,6.510960281548516
24145,6.512048082636317
24146,6.511737282325517
24147,6.511888111888112
24148,6.512038941450707
24149,6.512038941450707
24150,6.512194341606105
24151,6.5125005713241
24152,6.5120343708579
24153,6.511878970702499
24154,6.512806801042095
24155,6.512185200420494
24156,6.512646830293888
24157,6.513268430915489
24158,6.51342383107089
24159,6.512646830293888
24160,6.512646830293888
24161,6.513117601352894
24162,6.513273001508295
24163,6.513273001508295
24164,6.513117601352894
24165,6.513117601352894
24166,6.5126514008866945
24167,6.513574660633483
24168,6.514040861099684
24169,6.513574660633483
24170,6.514502490973078
24171,6.514808720691074
24172,6.515119521001874
24173,6.515119521001874
24174,6.515274921157274
24175,6.515119521001873
24176,6.5151149504090675
24177,6.515731980437861
24178,6.516042780748662
24179,6.516038210155856
24180,6.5165044106220575
24181,6.5166506695918445
24182,6.516029068970243
24183,6.516029068970245
24184,6.516339869281044
24185,6.516495269436445
24186,6.517272270213446
24187,6.516961469902645
24188,6.517272270213446
24189,6.517427670368846
24190,6.517583070524247
24191,6.517733900086841
24192,6.51711229946524
24193,6.51695689930984
24194,6.5175784999314414
24195,6.517263129027835
24196,6.518030988619224
24197,6.518652589240825
24198,6.5175693587458285
24199,6.5183463595228295
24200,6.518035559212029
24201,6.5189679601444315
24202,6.519269619269619
24203,6.519265048676814
24204,6.519731249143015
24205,6.519415878239409
24206,6.520659079482609
24207,6.520348279171809
24208,6.520037478861008
24209,6.520348279171809
24210,6.520192879016408
24211,6.520659079482608
24212,6.520659079482609
24213,6.520814479638009
24214,6.52128068010421
24215,6.5212806801042085
24216,6.52128068010421
24217,6.52143608025961
24218,6.521582339229398
24219,6.522043969102792
24220,6.5218839983545855
24221,6.522034827917181
24222,6.52187942776178
24223,6.522030257324375
24224,6.5231180584121775
24225,6.522030257324375
24226,6.5231180584121775
24227,6.522651857945976
24228,6.523273458567577
24229,6.523739659033777
24230,6.523895059189177
24231,6.5242012889071725
24232,6.524041318158965
24233,6.524352118469765
24234,6.524352118469766
24235,6.525284519402167
24236,6.5251245486539595
24237,6.526056949586361
24238,6.525279948809359
24239,6.526056949586361
24240,6.525746149275561
24241,6.526367749897162
24242,6.525746149275561
24243,6.526056949586361
24244,6.526363179304356
24245,6.526673979615155
24246,6.527140180081356
24247,6.526829379770556
24248,6.5269847799259555
24249,6.5269847799259555
24250,6.527135609488551
24251,6.52698020933315
24252,6.526669409022349
24253,6.5272910096439505
24254,6.527446409799351
24255,6.5272910096439505
24256,6.526975638740344
24257,6.527597239361946
24258,6.527597239361945
24259,6.528675899264134
24260,6.528675899264134
24261,6.528675899264134
24262,6.528520499108734
24263,6.528826728826728
24264,6.529448329448329
24265,6.529448329448329
24266,6.529288358700124
24267,6.529749988573517
24268,6.529900818136112
24269,6.5297454179807115
24270,6.5297454179807115
24271,6.530211618446913
24272,6.529900818136112
24273,6.529900818136112
24274,6.530056218291512
24275,6.531299419534715
24276,6.531144019379314
24277,6.530677818913114
24278,6.530984048631108
24279,6.530979478038303
24280,6.531605649252708
24281,6.531294848941909
24282,6.532378079436904
24283,6.531911878970703
24284,6.532067279126104
24285,6.531911878970703
24286,6.532378079436904
24287,6.532062708533298
24288,6.533150509621098
24289,6.533616710087299
24290,6.533767539649893
24291,6.533301339183693
24292,6.532990538872893
24293,6.533922939805294
24294,6.533452168746288
24295,6.534379999085882
24296,6.534379999085882
24297,6.534069198775082
24298,6.534375428493076
24299,6.5346816582110705
24300,6.535147858677271
24301,6.53437085790027
24302,6.535303258832671
24303,6.535147858677272
24304,6.535604917957859
24305,6.5357557475204535
24306,6.536066547831254
24307,6.5357557475204535
24308,6.53668357786005
24309,6.536212806801043
24310,6.536212806801043
24311,6.536989807578043
24312,6.537296037296039
24313,6.536834407422644
24314,6.537611408199644
24315,6.538073038073039
24316,6.538073038073038
24317,6.537762237762238
24318,6.537606837606838
24319,6.5379130673248325
24320,6.537291466703232
24321,6.538068467480232
24322,6.537442296265826
24323,6.538520956168016
24324,6.5385163855752095
24325,6.538365556012615
24326,6.539297956945018
24327,6.538365556012616
24328,6.538676356323416
24329,6.538676356323416
24330,6.538365556012615
24331,6.538831756478816
24332,6.538831756478816
24333,6.539604186663012
24334,6.539293386352211
24335,6.539755016225604
24336,6.539755016225604
24337,6.540532017002606
24338,6.540376616847206
24339,6.5409982174688075
24340,6.541304447186801
24341,6.541912336029984
24342,6.542067736185384
24343,6.5425339366515844
24344,6.5420631655925785
24345,6.542373965903378
24346,6.542990995932173
24347,6.543448055212762
24348,6.542671054435761
24349,6.54343891402715
24350,6.543589743589745
24351,6.544211344211345
24352,6.544055944055945
24353,6.544522144522145
24354,6.544055944055945
24355,6.544513003336533
24356,6.544819233054527
24357,6.544663832899127
24358,6.545125462772522
24359,6.545436263083321
24360,6.545587092645915
24361,6.54604872251931
24362,6.546981123451711
24363,6.546825723296311
24364,6.546670323140911
24365,6.546976552858905
24366,6.546976552858905
24367,6.547442753325106
24368,6.547753553635906
24369,6.547442753325106
24370,6.547908953791307
24371,6.548064353946708
24372,6.548375154257507
24373,6.5477489830431015
24374,6.5485259838201015
24375,6.548370583664702
24376,6.5485259838201015
24377,6.548681383975502
24378,6.549458384752502
24379,6.548992184286303
24380,6.548992184286303
24381,6.548992184286303
24382,6.548370583664702
24383,6.5485259838201015
24384,6.548987613693496
24385,6.549764614470498
24386,6.549764614470498
24387,6.548987613693496
24388,6.549764614470498
24389,6.549449243566891
24390,6.550066273595687
24391,6.549755473284886
24392,6.550221673751086
24393,6.550221673751086
24394,6.549755473284885
24395,6.550221673751086
24396,6.550066273595686
24397,6.550998674528087
24398,6.550377073906486
24399,6.550838703779879
24400,6.55114950409068
24401,6.55099410393528
24402,6.55099410393528
24403,6.550838703779879
24404,6.551615704556881
24405,6.550989533342474
24406,6.5517665341194755
24407,6.551921934274875
24408,6.5517665341194755
24409,6.551300333653274
24410,6.551300333653274
24411,6.552077334430276
24412,6.552223593400063
24413,6.553000594177065
24414,6.552374422962658
24415,6.552991452991454
24416,6.552680652680653
24417,6.552986882398646
24418,6.552986882398646
24419,6.553603912427443
24420,6.553914712738243
24421,6.553133141368436
24422,6.553759312582843
24423,6.554070112893643
24424,6.554216371863431
24425,6.55406097170803
24426,6.554056401115225
24427,6.554362630833219
24428,6.554513460395813
24429,6.554513460395813
24430,6.554824260706614
24431,6.555130490424609
24432,6.554965949083596
24433,6.555276749394396
24434,6.555587549705197
24435,6.556053750171398
24436,6.555893779423192
24437,6.556359979889393
24438,6.5562045797339925
24439,6.556826180355592
24440,6.556359979889393
24441,6.556510809451988
24442,6.556200009141188
24443,6.556355409296588
24444,6.556977009918186
24445,6.5569815805109934
24446,6.5577585812879935
24447,6.558375611316787
24448,6.558837241190181
24449,6.558060240413181
24450,6.558837241190181
24451,6.558366470131175
24452,6.5592943004707704
24453,6.559760500936971
24454,6.559760500936972
24455,6.559760500936972
24456,6.5599159010923715
24457,6.5599159010923715
24458,6.560071301247772
24459,6.5599159010923715
24460,6.559755930344165
24461,6.560222130810366
24462,6.560528360528361
24463,6.5606837606837605
24464,6.5609899904017555
24465,6.560363819187348
24466,6.56114081996435
24467,6.5606746194981485
24468,6.56114081996435
24469,6.56114081996435
24470,6.560830019653549
24471,6.561136249371543
24472,6.561291649526944
24473,6.560825449060743
24474,6.562379450614745
24475,6.561136249371543
24476,6.562224050459345
24477,6.561908679555739
24478,6.562374880021939
24479,6.56268568033274
24480,6.562374880021939
24481,6.562987339457928
24482,6.562987339457928
24483,6.563298139768729
24484,6.5629827688651226
24485,6.5634443987385165
24486,6.563288998583117
24487,6.562667397961516
24488,6.563284427990311
24489,6.563124457242105
24490,6.563590657708305
24491,6.563279857397505
24492,6.5637414872708995
24493,6.563896887426299
24494,6.564052287581699
24495,6.5640477169888936
24496,6.564513917455094
24497,6.565130947483889
24498,6.5643539467068885
24499,6.5651218062982775
24500,6.5651218062982775
24501,6.565898807075279
24502,6.5658988070752775
24503,6.565738836327072
24504,6.566200466200466
24505,6.566200466200466
24506,6.566511266511267
24507,6.5669820375702725
24508,6.5669820375702725
24509,6.5665204076968795
24510,6.56683120800768
24511,6.567137437725673
24512,6.567292837881073
24513,6.568225238813475
24514,6.567914438502674
24515,6.567759038347274
24516,6.56822066822067
24517,6.568682298094063
24518,6.568837698249464
24519,6.568983957219251
24520,6.568828557063853
24521,6.569450157685452
24522,6.569290186937246
24523,6.569751816810641
24524,6.569596416655241
24525,6.570062617121441
24526,6.570053475935828
24527,6.569898075780428
24528,6.570355135061018
24529,6.570972165089813
24530,6.570661364779013
24531,6.5708167649344125
24532,6.571278394807806
24533,6.571433794963209
24534,6.5718999954294075
24535,6.572215366333013
24536,6.571909136615019
24537,6.571442936148818
24538,6.572055395584808
24539,6.571429224370401
24540,6.572206225147402
24541,6.571895424836601
24542,6.572206225147401
24543,6.572667855020796
24544,6.5729740847387905
24545,6.573124914301386
24546,6.57343114401938
24547,6.573892773892775
24548,6.573581973581974
24549,6.574203574203575
24550,6.573426573426574
24551,6.573892773892775
24552,6.574048174048174
24553,6.574514374514376
24554,6.574203574203575
24555,6.573737373737374
24556,6.574203574203575
24557,6.574358974358974
24558,6.574820604232369
24559,6.575433063668357
24560,6.575277663512957
24561,6.575122263357557
24562,6.575277663512958
24563,6.574966863202158
24564,6.574966863202158
24565,6.576516294163353
24566,6.575739293386352
24567,6.575583893230952
24568,6.575583893230952
24569,6.576516294163353
24570,6.575894693541752
24571,6.576050093697152
24572,6.576360894007952
24573,6.576667123725946
24574,6.577284153754742
24575,6.577124183006536
24576,6.576813382695735
24577,6.577124183006536
24578,6.577590383472737
24579,6.576968782851136
24580,6.577275012569131
24581,6.577585812879931
24582,6.577736642442526
24583,6.577119612413729
24584,6.578052013346132
24585,6.578198272315919
24586,6.578509072626719
24587,6.5774212715389195
24588,6.578509072626719
24589,6.57913067324832
24590,6.57866447278212
24591,6.578815302344713
24592,6.579743132684309
24593,6.578659902189314
24594,6.579126102655516
24595,6.579898532839709
24596,6.579583161936103
24597,6.580510992275699
24598,6.580040221216692
24599,6.579884821061293
24600,6.580351021527493
24601,6.581128022304494
24602,6.581283422459894
24603,6.5817450523332885
24604,6.581895881895884
24605,6.5817359111476765
24606,6.581891311303077
24607,6.581886740710272
24608,6.582037570272864
24609,6.582348370583665
24610,6.5825037707390655
24611,6.582814571049866
24612,6.582965400612459
24613,6.58234379999086
24614,6.582650029708854
24615,6.582960830019653
24616,6.583116230175053
24617,6.582960830019655
24618,6.582960830019655
24619,6.5832716303304535
24620,6.583888660359248
24621,6.583884089766443
24622,6.583884089766443
24623,6.583884089766443
24624,6.584194890077243
24625,6.583884089766443
24626,6.584501119795236
24627,6.585273549979433
24628,6.584807349513231
24629,6.5846519493578315
24630,6.5854289501348315
24631,6.585584350290232
24632,6.584962749668632
24633,6.586045980163626
24634,6.585890580008226
24635,6.5857351798528265
24636,6.585579779697427
24637,6.586045980163627
24638,6.586196809726221
24639,6.5865030394442154
24640,6.586036838978015
24641,6.586192239133415
24642,6.586036838978015
24643,6.586813839755016
24644,6.5865030394442154
24645,6.58634306869601
24646,6.586498468851411
24647,6.587120069473011
24648,6.586653869006811
24649,6.587430869783811
24650,6.586809269162211
24651,6.5875862699392105
24652,6.587120069473012
24653,6.587732528908999
24654,6.5874125874125875
24655,6.588340417752182
24656,6.588029617441382
24657,6.588340417752182
24658,6.588802047625577
24659,6.588491247314776
24660,6.588802047625577
24661,6.588646647470176
24662,6.5884866767219705
24663,6.58817587641117
24664,6.589574477809772
24665,6.58833127656657
24666,6.588637506284565
24667,6.589414507061566
24668,6.5894053658759555
24669,6.590026966497556
24670,6.588939165409754
24671,6.588939165409754
24672,6.58894373600256
24673,6.58925453631336
24674,6.590026966497555
24675,6.589249965720554
24676,6.589405365875954
24677,6.589405365875954
24678,6.590026966497555
24679,6.589405365875954
24680,6.590026966497555
24681,6.5898669957493485
24682,6.590639425933544
24683,6.590794826088944
24684,6.591101055806939
24685,6.590945655651538
24686,6.590319484437131
24687,6.590941085058732
24688,6.590630284747931
24689,6.591402714932126
24690,6.590936514465925
24691,6.591247314776726
24692,6.590936514465925
24693,6.590625714155125
24694,6.590625714155125
24695,6.590781114310525
24696,6.590314913844325
24697,6.591091914621326
24698,6.591091914621326
24699,6.591402714932126
24700,6.591402714932126
24701,6.591402714932126
24702,6.591548973901914
24703,6.5912381735911145
24704,6.591699803464509
24705,6.591855203619909
24706,6.592316833493303
24707,6.592316833493303
24708,6.5930892636774985
24709,6.592312262900497
24710,6.5930892636774985
24711,6.592156862745097
24712,6.592933863522098
24713,6.593244663832899
24714,6.593244663832899
24715,6.592778463366698
24716,6.593244663832899
24717,6.593710864299098
24718,6.5930892636774985
24719,6.5938662644544985
24720,6.594177064765299
24721,6.5946432652314995
24722,6.5946432652314995
24723,6.5946432652314995
24724,6.5947986653869
24725,6.594332464920699
24726,6.595104895104894
24727,6.594794094794094
24728,6.594638694638693
24729,6.595095753919283
24730,6.594629553453083
24731,6.595251154074683
24732,6.595557383792677
24733,6.595401983637276
24734,6.595401983637276
24735,6.595401983637276
24736,6.596178984414278
24737,6.595868184103478
24738,6.5957082133552705
24739,6.596169843228666
24740,6.596169843228666
24741,6.596014443073266
24742,6.5966360436948674
24743,6.596014443073266
24744,6.596480643539467
24745,6.595859042917866
24746,6.596014443073266
24747,6.597102244161067
24748,6.597719274189862
24749,6.5970976735682605
24750,6.5970976735682605
24751,6.597408473879061
24752,6.597253073723661
24753,6.597408473879061
24754,6.5970976735682605
24755,6.597870103752456
24756,6.598025503907857
24757,6.598336304218656
24758,6.598331733625851
24759,6.59817633347045
24760,6.597865533159649
24761,6.59802093331505
24762,6.59771013300425
24763,6.59771013300425
24764,6.598331733625851
24765,6.59739933269345
24766,6.59817633347045
24767,6.59755473284885
24768,6.59817633347045
24769,6.5984871337812505
24770,6.598642533936651
24771,6.59802093331505
24772,6.5984871337812505
24773,6.59802093331505
24774,6.5984871337812505
24775,6.598171762877644
24776,6.598637963343845
24777,6.599104163810045
24778,6.599410393528041
24779,6.598784222313634
24780,6.599716623246035
24781,6.599405822935235
24782,6.599405822935235
24783,6.599561223090634
24784,6.6001828237122355
24785,6.599561223090634
24786,6.599405822935235
24787,6.598939622469034
24788,6.60033365327483
24789,6.600799853741031
24790,6.60064445358563
24791,6.60064445358563
24792,6.60017825311943
24793,6.600484482837425
24794,6.600950683303625
24795,6.600946112710819
24796,6.60141231317702
24797,6.601256913021619
24798,6.60110151286622
24799,6.600790712555419
24800,6.6015631427396135
24801,6.601873943050415
24802,6.601558572146809
24803,6.601558572146809
24804,6.601247771836008
24805,6.602024772613008
24806,6.601247771836008
24807,6.601869372457609
24808,6.602797202797204
24809,6.602797202797204
24810,6.602797202797204
24811,6.602486402486403
24812,6.602486402486403
24813,6.602175602175603
24814,6.602175602175603
24815,6.602481831893598
24816,6.603409662233193
24817,6.603254262077793
24818,6.602943461766992
24819,6.6037204625439925
24820,6.603098861922392
24821,6.603103432515199
24822,6.603725033136799
24823,6.603880433292199
24824,6.604186663010193
24825,6.6037204625439925
24826,6.603565062388593
24827,6.603409662233192
24828,6.604031262854793
24829,6.604652863476393
24830,6.604337492572787
24831,6.604954522601582
24832,6.604799122446182
24833,6.604337492572787
24834,6.604648292883587
24835,6.604332921979981
24836,6.6051099227569825
24837,6.605265322912383
24838,6.605265322912383
24839,6.605420723067783
24840,6.6051099227569825
24841,6.605731523378583
24842,6.605265322912383
24843,6.604954522601583
24844,6.605420723067783
24845,6.605886923533983
24846,6.605571552630377
24847,6.605877782348371
24848,6.606033182503771
24849,6.606805612687967
24850,6.606650212532567
24851,6.606805612687967
24852,6.606650212532566
24853,6.606650212532566
24854,6.60680104209516
24855,6.60773344302756
24856,6.607111842405961
24857,6.60773344302756
24858,6.607422642716761
24859,6.60773344302756
24860,6.607267242561361
24861,6.606956442250561
24862,6.607573472279355
24863,6.607573472279355
24864,6.607418072123954
24865,6.608195072900956
24866,6.6077288724347545
24867,6.60803510215275
24868,6.607413501531149
24869,6.608345902463551
24870,6.607568901686549
24871,6.60819050230815
24872,6.607413501531149
24873,6.608030531559945
24874,6.608652132181544
24875,6.608185931715343
24876,6.608652132181544
24877,6.608652132181544
24878,6.608496732026143
24879,6.6084967320261425
24880,6.608807532336943
24881,6.608962932492344
24882,6.6088029617441375
24883,6.608492161433337
24884,6.608642990995932
24885,6.609109191462131
24886,6.608953791306731
24887,6.609575391928332
24888,6.608953791306731
24889,6.609260021024726
24890,6.609415421180127
24891,6.609415421180127
24892,6.609260021024726
24893,6.609264591617531
24894,6.610196992549933
24895,6.6098861922391325
24896,6.609260021024726
24897,6.610658622423327
24898,6.609881621646327
24899,6.609721650898122
24900,6.60987705105352
24901,6.61018785136432
24902,6.610498651675121
24903,6.610498651675121
24904,6.610343251519721
24905,6.610343251519721
24906,6.610498651675121
24907,6.60987705105352
24908,6.610498651675121
24909,6.61018785136432
24910,6.61049865167512
24911,6.610654051830521
24912,6.610649481237715
24913,6.610800310800309
24914,6.61142191142191
24915,6.61126651126651
24916,6.61204351204351
24917,6.6115681703917
24918,6.611412770236299
24919,6.6112573700808985
24920,6.611563599798893
24921,6.611874400109693
24922,6.611252799488091
24923,6.612029800265093
24924,6.612340600575894
24925,6.612340600575894
24926,6.611874400109693
24927,6.612340600575894
24928,6.612806801042095
24929,6.612651400886694
24930,6.612651400886694
24931,6.612962201197495
24932,6.612646830293888
24933,6.612646830293888
24934,6.612802230449288
24935,6.612642259701081
24936,6.6131084601672825
24937,6.612948489419076
24938,6.613103889574477
24939,6.613880890351478
24940,6.613570090040677
24941,6.613720919603272
24942,6.613254719137071
24943,6.613254719137071
24944,6.613876319758671
24945,6.613716349010465
24946,6.614027149321266
24947,6.614031719914071
24948,6.613876319758671
24949,6.6134055486996655
24950,6.614333379039261
24951,6.614319667260843
24952,6.614315096668037
24953,6.614781297134238
24954,6.614470496823437
24955,6.614781297134238
24956,6.6150920974450385
24957,6.614936697289638
24958,6.614625896978837
24959,6.614936697289638
24960,6.614936697289638
24961,6.614936697289638
24962,6.614781297134238
