samples,diff
11613,1.2590004502598489
11614,1.2590004502598489
11615,1.2592108879702866
11616,1.2592108879702866
11617,1.2594213256807243
11618,1.259631763391162
11619,1.2598422011015997
11620,1.2598422011015997
11621,1.2598422011015997
11622,1.2598422011015997
11623,1.2598422011015997
11624,1.2598422011015997
11625,1.2600526388120374
11626,1.2600526388120374
11627,1.260584270922617
11628,1.2611159030331964
11629,1.2611159030331964
11630,1.2613263407436341
11631,1.2615367784540716
11632,1.2615367784540716
11633,1.2615367784540716
11634,1.2617472161645096
11635,1.2621680915853848
11636,1.2623785292958227
11637,1.2623785292958227
11638,1.2623785292958227
11639,1.2623785292958227
11640,1.2630098424271357
11641,1.2632202801375736
11642,1.2632202801375736
11643,1.2632202801375736
11644,1.2636368609112971
11645,1.2640577363321726
11646,1.2640577363321726
11647,1.2640577363321726
11648,1.2640577363321726
11649,1.2640577363321726
11650,1.2646847548163338
11651,1.2651056302372092
11652,1.265316067947647
11653,1.2655265056580847
11654,1.2657369433685224
11655,1.2655308003052366
11656,1.2655308003052366
11657,1.265741238015674
11658,1.2661578187893978
11659,1.2663682564998355
11660,1.2663682564998355
11661,1.266789131920711
11662,1.2669995696311487
11663,1.2672100073415864
11664,1.2674204450520241
11665,1.2676308827624618
11666,1.2678413204728995
11667,1.2678413204728995
11668,1.2684726336042127
11669,1.2684726336042127
11670,1.2684726336042127
11671,1.2688935090250881
11672,1.269099652088374
11673,1.269099652088374
11674,1.26930579515166
11675,1.26930579515166
11676,1.26930579515166
11677,1.2697266705725352
11678,1.2699371082829731
11679,1.2701475459934108
11680,1.2703579837038483
11681,1.2703579837038483
11682,1.2707788591247238
11683,1.2707788591247238
11684,1.2707788591247238
11685,1.2709892968351615
11686,1.2711997345455992
11687,1.2711997345455992
11688,1.2711997345455992
11689,1.2711997345455992
11690,1.2716163153193227
11691,1.2718267530297604
11692,1.2718267530297604
11693,1.2718267530297604
11694,1.2718267530297604
11695,1.2720371907401982
11696,1.2722476284506359
11697,1.2722476284506359
11698,1.2724580661610736
11699,1.2726685038715113
11700,1.2734105736925285
11701,1.2738271544662523
11702,1.27403759217669
11703,1.27403759217669
11704,1.27403759217669
11705,1.2746646106608515
11706,1.2748750483712892
11707,1.2754066804818684
11708,1.2754066804818684
11709,1.2754066804818684
11710,1.2754066804818684
11711,1.2756171181923064
11712,1.2756171181923064
11713,1.2758275559027439
11714,1.2762484313236193
11715,1.2768797444549327
11716,1.2768797444549327
11717,1.2768797444549327
11718,1.2773006198758077
11719,1.277506762939094
11720,1.2777172006495314
11721,1.2777172006495314
11722,1.2779276383599694
11723,1.2783485137808448
11724,1.2785589514912823
11725,1.2785589514912823
11726,1.2785589514912823
11727,1.2785589514912823
11728,1.2787693892017202
11729,1.2787693892017202
11730,1.2787693892017202
11731,1.2794007023330332
11732,1.2794007023330332
11733,1.279611140043471
11734,1.279611140043471
11735,1.2798215777539086
11736,1.280353209864488
11737,1.280353209864488
11738,1.2809802283486496
11739,1.2809802283486496
11740,1.2811906660590873
11741,1.2811906660590873
11742,1.2820324169008381
11743,1.2820324169008381
11744,1.2826637300321513
11745,1.282874167742589
11746,1.2830846054530267
11747,1.2830846054530267
11748,1.2832950431634644
11749,1.2832950431634644
11750,1.2839220616476257
11751,1.2841324993580634
11752,1.2845533747789388
11753,1.2845533747789388
11754,1.2847638124893765
11755,1.2849742501998143
11756,1.285184687910252
11757,1.285184687910252
11758,1.285184687910252
11759,1.285184687910252
11760,1.2853951256206897
11761,1.2856055633311272
11762,1.2862325818152884
11763,1.2864430195257262
11764,1.2866534572361639
11765,1.2866534572361639
11766,1.2868638949466016
11767,1.2868638949466016
11768,1.2874952080779147
11769,1.2877056457883524
11770,1.2877056457883524
11771,1.2877056457883524
11772,1.2881265212092279
11773,1.2881265212092279
11774,1.2881265212092279
11775,1.2883369589196656
11776,1.2885473966301033
11777,1.2885473966301033
11778,1.288757834340541
11779,1.288963977403827
11780,1.288963977403827
11781,1.288963977403827
11782,1.288963977403827
11783,1.2891744151142648
11784,1.2893848528247025
11785,1.2895952905351402
11786,1.2900161659560156
11787,1.2902266036664534
11788,1.2902266036664534
11789,1.2902266036664534
11790,1.2900161659560156
11791,1.290643184440177
11792,1.290643184440177
11793,1.2910640598610523
11794,1.29127449757149
11795,1.29127449757149
11796,1.29127449757149
11797,1.291484935281928
11798,1.291484935281928
11799,1.2916953729923655
11800,1.292116248413241
11801,1.292116248413241
11802,1.2925371238341161
11803,1.292747561544554
11804,1.2929579992549916
11805,1.2931684369654295
11806,1.2935893123863045
11807,1.2944310632280553
11808,1.2946415009384933
11809,1.2948519386489308
11810,1.2954832517802441
11811,1.2954832517802441
11812,1.2952728140698062
11813,1.2954832517802441
11814,1.2959041272011196
11815,1.296114564911557
11816,1.296114564911557
11817,1.296114564911557
11818,1.296325002621995
11819,1.296956315753308
11820,1.296956315753308
11821,1.296956315753308
11822,1.2971667534637459
11823,1.2973728965270317
11824,1.2973728965270317
11825,1.2980042096583448
11826,1.2982146473687826
11827,1.2982146473687826
11828,1.2988459605000957
11829,1.2992625412738195
11830,1.2994729789842572
11831,1.2994729789842572
11832,1.2994729789842572
11833,1.3001042921155703
11834,1.3001042921155703
11835,1.3003147298260078
11836,1.3003147298260078
11837,1.3007313105997316
11838,1.3007313105997316
11839,1.300941748310169
11840,1.3013626237310445
11841,1.3022000799256437
11842,1.302942149746661
11843,1.3031525874570986
11844,1.3031525874570986
11845,1.3031525874570986
11846,1.3033630251675363
11847,1.303573462877974
11848,1.3042047760092872
11849,1.304410919072573
11850,1.3048317944934484
11851,1.3048317944934484
11852,1.3048317944934484
11853,1.3052526699143239
11854,1.3052526699143239
11855,1.3056692506880474
11856,1.306090126108923
11857,1.3062962691722089
11858,1.3062962691722089
11859,1.3062962691722089
11860,1.3065067068826466
11861,1.3067128499459324
11862,1.3069232876563701
11863,1.3069232876563701
11864,1.3071337253668078
11865,1.3073441630772455
11866,1.3075546007876833
11867,1.3075546007876833
11868,1.3075546007876833
11869,1.3075546007876833
11870,1.307765038498121
11871,1.307765038498121
11872,1.3081859139189964
11873,1.3083963516294341
11874,1.3088172270503096
11875,1.3090276647607473
11876,1.309238102471185
11877,1.309238102471185
11878,1.309238102471185
11879,1.309238102471185
11880,1.3094485401816227
11881,1.3098694156024981
11882,1.3100798533129359
11883,1.3100798533129359
11884,1.3105007287338113
11885,1.310711166444249
11886,1.3109216041546867
11887,1.3109216041546867
11888,1.3109216041546867
11889,1.3111320418651244
11890,1.311759060349286
11891,1.3119694980597236
11892,1.3121799357701613
11893,1.3121799357701613
11894,1.3128112489014745
11895,1.3130216866119122
11896,1.313227829675198
11897,1.313227829675198
11898,1.3140695805169489
11899,1.3149070367115478
11900,1.3158595442430028
11901,1.3160699819534405
11902,1.3162804196638782
11903,1.3167012950847536
11904,1.316490857374316
11905,1.3167012950847536
11906,1.3167012950847536
11907,1.317122170505629
11908,1.3173326082160668
11909,1.3178642403266463
11910,1.3178642403266463
11911,1.318074678037084
11912,1.3182851157475217
11913,1.3182851157475217
11914,1.3182851157475217
11915,1.3184955534579594
11916,1.3184955534579594
11917,1.3187016965212455
11918,1.3187016965212455
11919,1.318912134231683
11920,1.3191225719421207
11921,1.3193287150054067
11922,1.3193287150054067
11923,1.3193287150054067
11924,1.3195391527158444
11925,1.3199600281367199
11926,1.3201704658471576
11927,1.3201704658471576
11928,1.3205913412680328
11929,1.3205913412680328
11930,1.3208017789784707
11931,1.3212226543993462
11932,1.3212226543993462
11933,1.3214330921097837
11934,1.3214330921097837
11935,1.3216435298202216
11936,1.3218539675306593
11937,1.3220644052410968
11938,1.3220644052410968
11939,1.3222748429515345
11940,1.3222748429515345
11941,1.322901861435696
11942,1.3233227368565714
11943,1.3233227368565714
11944,1.3240605120304367
11945,1.3242709497408744
11946,1.3242709497408744
11947,1.3246875305145982
11948,1.3246875305145982
11949,1.3253188436459113
11950,1.325529281356349
11951,1.3261605944876622
11952,1.3261605944876622
11953,1.3267919076189754
11954,1.3276336584607262
11955,1.327844096171164
11956,1.327844096171164
11957,1.327844096171164
11958,1.3282649715920394
11959,1.3286858470129148
11960,1.3291024277866383
11961,1.3291024277866383
11962,1.329312865497076
11963,1.3295233032075138
11964,1.3297294462707998
11965,1.3304715160918168
11966,1.3306776591551028
11967,1.3310985345759783
11968,1.3317298477072914
11969,1.3319402854177291
11970,1.3321507231281668
11971,1.3321507231281668
11972,1.3323611608386046
11973,1.3329924739699175
11974,1.333619492454079
11975,1.3340403678749544
11976,1.334250805585392
11977,1.3344612432958298
11978,1.3346716810062675
11979,1.3348821187167053
11980,1.3348821187167053
11981,1.335092556427143
11982,1.335092556427143
11983,1.3355134318480184
11984,1.3357238695584561
11985,1.3361447449793316
11986,1.3369864958210824
11987,1.3369864958210824
11988,1.3369864958210824
11989,1.3374073712419579
11990,1.3378282466628333
11991,1.3378282466628333
11992,1.3378282466628333
11993,1.3384509704998429
11994,1.3384509704998429
11995,1.3386614082102803
11996,1.338871845920718
11997,1.338871845920718
11998,1.338871845920718
11999,1.3392927213415935
12000,1.3402452288730484
12001,1.3406661042939239
12002,1.3406661042939239
12003,1.3410869797147993
12004,1.3410869797147993
12005,1.3416186118253788
12006,1.3418290495358165
12007,1.342249924956692
12008,1.342249924956692
12009,1.3424603626671296
12010,1.343087381151291
12011,1.343087381151291
12012,1.343293524214577
12013,1.3437143996354524
12014,1.34392483734589
12015,1.3441309804091761
12016,1.3447622935404893
12017,1.344972731250927
12018,1.3460249198031156
12019,1.3462310628664014
12020,1.3462310628664014
12021,1.346441500576839
12022,1.3466519382872768
12023,1.3466519382872768
12024,1.3468623759977145
12025,1.347072813708152
12026,1.347072813708152
12027,1.347072813708152
12028,1.3476044458187315
12029,1.3476044458187315
12030,1.3478148835291694
12031,1.3482357589500449
12032,1.3482357589500449
12033,1.3484461966604824
12034,1.3484461966604824
12035,1.3486566343709203
12036,1.3490775097917957
12037,1.3499192606335466
12038,1.350340136054422
12039,1.3505505737648595
12040,1.350971449185735
12041,1.350971449185735
12042,1.350971449185735
12043,1.350971449185735
12044,1.350971449185735
12045,1.350971449185735
12046,1.3511818868961727
12047,1.3513923246066104
12048,1.3516027623170483
12049,1.3516027623170483
12050,1.3516027623170483
12051,1.3522340754483613
12052,1.3528653885796744
12053,1.3532862640005499
12054,1.3537071394214253
12055,1.3539175771318628
12056,1.3541280148423007
12057,1.3541280148423007
12058,1.3543384525527382
12059,1.354544595616024
12060,1.354544595616024
12061,1.354544595616024
12062,1.3549654710368995
12063,1.3553820518106232
12064,1.3555924895210612
12065,1.3560133649419366
12066,1.356434240362812
12067,1.3566446780732495
12068,1.357065553494125
12069,1.3572759912045624
12070,1.3576968666254379
12071,1.3579073043358758
12072,1.3581134473991616
12073,1.3581134473991616
12074,1.3581134473991616
12075,1.3581134473991616
12076,1.3581134473991616
12077,1.358534322820037
12078,1.359597587041196
12079,1.359597587041196
12080,1.3595932923940444
12081,1.3597994354573302
12082,1.3600098731677677
12083,1.3600098731677677
12084,1.3600098731677677
12085,1.3602203108782056
12086,1.3602203108782056
12087,1.3602203108782056
12088,1.3608516240095185
12089,1.361272499430394
12090,1.3616933748512694
12091,1.3619038125617073
12092,1.3625351256930203
12093,1.362951706466744
12094,1.3633725818876195
12095,1.363583019598057
12096,1.3637934573084949
12097,1.3642143327293703
12098,1.3642143327293703
12099,1.3644204757926561
12100,1.3646309135030938
12101,1.3646309135030938
12102,1.3648413512135316
12103,1.3648413512135316
12104,1.3648413512135316
12105,1.3650517889239693
12106,1.3650517889239693
12107,1.3652622266344068
12108,1.3652622266344068
12109,1.3654726643448447
12110,1.3658935397657201
12111,1.3658935397657201
12112,1.3661039774761576
12113,1.3663144151865956
12114,1.3663144151865956
12115,1.366735290607471
12116,1.3669457283179087
12117,1.3669457283179085
12118,1.3669457283179085
12119,1.3671561660283464
12120,1.3671561660283464
12121,1.3671561660283464
12122,1.367568452154918
12123,1.367568452154918
12124,1.367778889865356
12125,1.3679850329286418
12126,1.3679850329286418
12127,1.3681954706390795
12128,1.3681954706390795
12129,1.3684059083495173
12130,1.3684059083495173
12131,1.368616346059955
12132,1.368616346059955
12133,1.368616346059955
12134,1.3688267837703927
12135,1.3688267837703927
12136,1.3690372214808304
12137,1.3694580969017058
12138,1.370200166722723
12139,1.3704106044331608
12140,1.3708314798540362
12141,1.3714627929853493
12142,1.3714627929853493
12143,1.3714627929853493
12144,1.3714627929853493
12145,1.371673230695787
12146,1.3718836684062248
12147,1.3720941061166625
12148,1.3720941061166625
12149,1.3723045438271002
12150,1.372514981537538
12151,1.372514981537538
12152,1.372514981537538
12153,1.372514981537538
12154,1.3729358569584134
12155,1.3729358569584134
12156,1.3736779267794306
12157,1.374094507553154
12158,1.374094507553154
12159,1.3743049452635918
12160,1.3745153829740295
12161,1.3745153829740295
12162,1.3747258206844672
12163,1.3747258206844672
12164,1.3747258206844672
12165,1.374936258394905
12166,1.3751466961053427
12167,1.3753571338157804
12168,1.3755675715262181
12169,1.3759884469470935
12170,1.376409322367969
12171,1.3770406354992821
12172,1.3774615109201576
12173,1.3774615109201576
12174,1.3782035807411748
12175,1.3784140184516125
12176,1.378834893872488
12177,1.3796766447142388
12178,1.3798827877775246
12179,1.3800932254879623
12180,1.3805141009088377
12181,1.3805141009088377
12182,1.3807245386192755
12183,1.3809349763297132
12184,1.3809349763297132
12185,1.3809349763297132
12186,1.381566289461026
12187,1.3819871648819018
12188,1.3819871648819018
12189,1.3821976025923393
12190,1.3821976025923393
12191,1.3826184780132147
12192,1.3826184780132147
12193,1.3826184780132147
12194,1.3826184780132147
12195,1.3828289157236526
12196,1.3830393534340901
12197,1.383249791144528
12198,1.3834559342078139
12199,1.3836663719182516
12200,1.3836663719182516
12201,1.384087247339127
12202,1.384087247339127
12203,1.3842976850495647
12204,1.384924703533726
12205,1.385130846597012
12206,1.385130846597012
12207,1.3853412843074497
12208,1.3855517220178875
12209,1.3855517220178875
12210,1.3855517220178875
12211,1.3855517220178875
12212,1.3857578650811733
12213,1.385968302791611
12214,1.3863891782124864
12215,1.3863891782124864
12216,1.3865996159229241
12217,1.3865996159229241
12218,1.3865996159229241
12219,1.3870204913437996
12220,1.3870204913437996
12221,1.387441366764675
12222,1.387441366764675
12223,1.3878517594469886
12224,1.3878579475383985
12225,1.3880683852488365
12226,1.3886996983801494
12227,1.3886996983801494
12228,1.388910136090587
12229,1.3891162791538731
12230,1.3897475922851863
12231,1.3901684677060617
12232,1.3901684677060617
12233,1.3901684677060617
12234,1.3905893431269372
12235,1.3905893431269372
12236,1.3910102185478126
12237,1.3910102185478126
12238,1.3910102185478126
12239,1.391431093968688
12240,1.3918519693895635
12241,1.3920581124528493
12242,1.3920581124528493
12243,1.3922685501632872
12244,1.392478987873725
12245,1.3928998632946001
12246,1.3928998632946001
12247,1.3934314954051796
12248,1.3934314954051796
12249,1.3940628085364928
12250,1.394483683957368
12251,1.394689827020654
12252,1.394689827020654
12253,1.3951107024415295
12254,1.3951107024415295
12255,1.3953211401519672
12256,1.395531577862405
12257,1.395531577862405
12258,1.395531577862405
12259,1.395531577862405
12260,1.396162890993718
12261,1.396162890993718
12262,1.396162890993718
12263,1.396162890993718
12264,1.396162890993718
12265,1.396162890993718
12266,1.3963733287041558
12267,1.3963733287041558
12268,1.3963733287041558
12269,1.3965837664145935
12270,1.397004641835469
12271,1.397004641835469
12272,1.3972150795459066
12273,1.3980568303876575
12274,1.3982672680980952
12275,1.398477705808533
12276,1.398477705808533
12277,1.3988985812294084
12278,1.3988985812294084
12279,1.3988985812294084
12280,1.3988985812294084
12281,1.3993194566502838
12282,1.3993194566502838
12283,1.3993194566502838
12284,1.3993194566502838
12285,1.3993194566502838
12286,1.3993194566502838
12287,1.3995298943607215
12288,1.3997403320711592
12289,1.399950769781597
12290,1.399950769781597
12291,1.399950769781597
12292,1.399950769781597
12293,1.399950769781597
12294,1.399950769781597
12295,1.4001612074920347
12296,1.4001612074920347
12297,1.4003716452024724
12298,1.4003716452024724
12299,1.4003716452024724
12300,1.4003716452024724
12301,1.4003716452024724
12302,1.4003716452024724
12303,1.4003716452024724
12304,1.40058208291291
12305,1.40058208291291
12306,1.4007925206233478
12307,1.4012133960442232
12308,1.401423833754661
12309,1.401423833754661
12310,1.4016342714650987
12311,1.4016342714650987
12312,1.4016342714650987
12313,1.4022655845964118
12314,1.4028926030805733
12315,1.403103040791011
12316,1.403103040791011
12317,1.403103040791011
12318,1.4033134785014487
12319,1.4035239162118864
12320,1.4037343539223242
12321,1.4039447916327616
12322,1.404365667053637
12323,1.404576104764075
12324,1.404576104764075
12325,1.4049926855377983
12326,1.4049926855377983
12327,1.4052031232482363
12328,1.405409266311522
12329,1.4058301417323975
12330,1.4058301417323975
12331,1.4058301417323975
12332,1.4060405794428352
12333,1.406246722506121
12334,1.4069887923271382
12335,1.4069887923271382
12336,1.407199230037576
12337,1.4074096677480137
12338,1.4074096677480137
12339,1.4076201054584514
12340,1.4076201054584514
12341,1.4078305431688891
12342,1.4078305431688891
12343,1.4082514185897645
12344,1.4082514185897645
12345,1.40867229401064
12346,1.4092039261212195
12347,1.4094143638316572
12348,1.4094143638316572
12349,1.4094143638316572
12350,1.4094143638316572
12351,1.4094143638316572
12352,1.4104622577366934
12353,1.4106726954471314
12354,1.4106726954471314
12355,1.4108831331575689
12356,1.4110892762208551
12357,1.4110892762208551
12358,1.4110892762208551
12359,1.4112997139312926
12360,1.4115101516417305
12361,1.411720589352168
12362,1.4121414647730435
12363,1.4121414647730435
12364,1.4123519024834814
12365,1.4123519024834814
12366,1.4123519024834814
12367,1.4123519024834814
12368,1.412562340193919
12369,1.412562340193919
12370,1.412562340193919
12371,1.4127727779043568
12372,1.4127727779043568
12373,1.4127727779043568
12374,1.4127727779043568
12375,1.4127727779043568
12376,1.4127727779043568
12377,1.413193653325232
12378,1.413193653325232
12379,1.4134040910356698
12380,1.4136145287461075
12381,1.414035404166983
12382,1.414035404166983
12383,1.4142458418774206
12384,1.4144519849407067
12385,1.4144519849407067
12386,1.414872860361582
12387,1.414872860361582
12388,1.4150832980720198
12389,1.4155041734928953
12390,1.415710316556181
12391,1.4161311919770565
12392,1.4163416296874942
12393,1.4167625051083697
12394,1.4171790858820934
12395,1.417389523592531
12396,1.417389523592531
12397,1.4175999613029688
12398,1.4175999613029688
12399,1.4175999613029688
12400,1.4178103990134063
12401,1.4178103990134063
12402,1.4178103990134063
12403,1.4178103990134063
12404,1.4180208367238443
12405,1.4180208367238443
12406,1.4182312744342818
12407,1.4184417121447197
12408,1.4186521498551574
12409,1.4186521498551574
12410,1.4186521498551574
12411,1.4186521498551574
12412,1.4190730252760329
12413,1.4190730252760329
12414,1.4194896060497564
12415,1.4194896060497564
12416,1.4201209191810695
12417,1.420541794601945
12418,1.4207522323123827
12419,1.4207522323123827
12420,1.4209626700228204
12421,1.4209626700228204
12422,1.4211731077332581
12423,1.4211731077332581
12424,1.4213835454436958
12425,1.4213835454436958
12426,1.4213835454436958
12427,1.4215939831541335
12428,1.4218044208645713
12429,1.4218044208645713
12430,1.4215939831541335
12431,1.4220148585750088
12432,1.4220148585750088
12433,1.4222252962854465
12434,1.422646171706322
12435,1.422646171706322
12436,1.4230670471271973
12437,1.4230670471271973
12438,1.4232731901904834
12439,1.423483627900921
12440,1.423689770964207
12441,1.423689770964207
12442,1.423689770964207
12443,1.4239002086746446
12444,1.4241106463850826
12445,1.4248527162060995
12446,1.4250631539165373
12447,1.4252735916269752
12448,1.4252735916269752
12449,1.425484029337413
12450,1.42622609915843
12451,1.4266469745793053
12452,1.4266469745793053
12453,1.4266469745793053
12454,1.426857412289743
12455,1.426857412289743
12456,1.4272782877106183
12457,1.4278099198211978
12458,1.4278099198211978
12459,1.4278099198211978
12460,1.4280203575316357
12461,1.4282307952420734
12462,1.4282307952420734
12463,1.4282307952420734
12464,1.428441232952511
12465,1.428441232952511
12466,1.4286516706629488
12467,1.4286516706629488
12468,1.4286516706629488
12469,1.4286516706629488
12470,1.4288621083733863
12471,1.4288621083733863
12472,1.4288621083733863
12473,1.4288621083733863
12474,1.4288621083733863
12475,1.4288621083733863
12476,1.4288621083733863
12477,1.429282983794262
12478,1.429282983794262
12479,1.4294934215046995
12480,1.4299142969255751
12481,1.4299142969255751
12482,1.4299142969255751
12483,1.4299142969255751
12484,1.4299142969255751
12485,1.4303351723464506
12486,1.4303351723464506
12487,1.430756047767326
12488,1.4309664854777635
12489,1.4309664854777635
12490,1.4309664854777635
12491,1.4319189930092187
12492,1.4321294307196561
12493,1.4321294307196561
12494,1.432339868430094
12495,1.4328715005406736
12496,1.4328715005406736
12497,1.433081938251111
12498,1.433081938251111
12499,1.433081938251111
12500,1.433081938251111
12501,1.4332923759615488
12502,1.4337089567352725
12503,1.4337089567352725
12504,1.4337089567352725
12505,1.4337089567352725
12506,1.4337089567352725
12507,1.4337089567352725
12508,1.4337089567352725
12509,1.434129832156148
12510,1.434129832156148
12511,1.4343402698665857
12512,1.4347568506403092
12513,1.4347568506403092
12514,1.4347568506403092
12515,1.4347568506403092
12516,1.434962993703595
12517,1.435173431414033
12518,1.4355943068349084
12519,1.435804744545346
12520,1.435804744545346
12521,1.435804744545346
12522,1.4360151822557838
12523,1.4360151822557838
12524,1.4362256199662218
12525,1.4362256199662218
12526,1.4364360576766593
12527,1.4364360576766593
12528,1.4366464953870972
12529,1.4366464953870972
12530,1.4370673708079722
12531,1.4370673708079722
12532,1.4370673708079722
12533,1.4372735138712585
12534,1.4372735138712585
12535,1.437483951581696
12536,1.437483951581696
12537,1.437483951581696
12538,1.437694389292134
12539,1.4381152647130093
12540,1.4383257024234468
12541,1.4385361401338848
12542,1.4385361401338848
12543,1.4385361401338848
12544,1.4385361401338848
12545,1.4385361401338848
12546,1.4385361401338848
12547,1.4385361401338848
12548,1.4385361401338848
12549,1.4387465778443222
12550,1.4387465778443222
12551,1.4389570155547597
12552,1.4389570155547597
12553,1.4393778909756352
12554,1.4393778909756352
12555,1.439588328686073
12556,1.4397987663965106
12557,1.4397987663965106
12558,1.4397987663965106
12559,1.4397987663965106
12560,1.4397987663965106
12561,1.4397987663965106
12562,1.4397987663965106
12563,1.4400092041069483
12564,1.4400092041069483
12565,1.4400092041069483
12566,1.440219641817386
12567,1.440430079527824
12568,1.440430079527824
12569,1.440430079527824
12570,1.440430079527824
12571,1.4406405172382615
12572,1.4408509549486994
12573,1.441061392659137
12574,1.44169270579045
12575,1.441898848853736
12576,1.4421092865641738
12577,1.4421092865641738
12578,1.4421092865641738
12579,1.4421092865641738
12580,1.4421092865641738
12581,1.4421092865641738
12582,1.4423197242746115
12583,1.4423197242746115
12584,1.4425301619850492
12585,1.4425301619850492
12586,1.4430617940956287
12587,1.4430617940956287
12588,1.4434826695165042
12589,1.4439035449373796
12590,1.444324420358255
12591,1.4441139826478173
12592,1.4441139826478173
12593,1.444324420358255
12594,1.4445348580686928
12595,1.4445348580686928
12596,1.4447452957791305
12597,1.4447452957791305
12598,1.4447452957791305
12599,1.4447452957791305
12600,1.4447452957791305
12601,1.444955733489568
12602,1.444955733489568
12603,1.444955733489568
12604,1.444955733489568
12605,1.444955733489568
12606,1.444955733489568
12607,1.444955733489568
12608,1.444955733489568
12609,1.4451661712000057
12610,1.4451661712000057
12611,1.4451661712000057
12612,1.4453766089104434
12613,1.4453766089104434
12614,1.4453766089104434
12615,1.4453766089104434
12616,1.4453766089104434
12617,1.4453766089104434
12618,1.4457931896841671
12619,1.44642450281548
12620,1.44642450281548
12621,1.446634940525918
12622,1.447377010346935
12623,1.447587448057373
12624,1.447587448057373
12625,1.4477978857678104
12626,1.4480083234782484
12627,1.4480083234782484
12628,1.4480083234782484
12629,1.4480083234782484
12630,1.4480083234782484
12631,1.4480083234782484
12632,1.4480083234782484
12633,1.4480083234782484
12634,1.4480083234782484
12635,1.4480083234782484
12636,1.4486353419624096
12637,1.449056217383285
12638,1.4492666550937228
12639,1.4492666550937228
12640,1.4492666550937228
12641,1.4492666550937228
12642,1.4492666550937228
12643,1.4494770928041605
12644,1.4496832358674465
12645,1.4498893789307323
12646,1.4498893789307323
12647,1.4498893789307323
12648,1.4498893789307323
12649,1.4498893789307323
12650,1.4498893789307323
12651,1.4503102543516078
12652,1.4503102543516078
12653,1.4507268351253315
12654,1.4507268351253315
12655,1.4507268351253315
12656,1.4507268351253315
12657,1.451147710546207
12658,1.4513581482566444
12659,1.4515685859670822
12660,1.4517790236775199
12661,1.4517790236775199
12662,1.4517790236775199
12663,1.4517790236775199
12664,1.4525210934985373
12665,1.452731531208975
12666,1.452731531208975
12667,1.452731531208975
12668,1.452731531208975
12669,1.4529376742722608
12670,1.4529376742722608
12671,1.4533585496931363
12672,1.4533585496931363
12673,1.4533585496931363
12674,1.4533585496931363
12675,1.453568987403574
12676,1.453568987403574
12677,1.453568987403574
12678,1.4537794251140117
12679,1.4537794251140117
12680,1.4543110572245912
12681,1.4543110572245912
12682,1.4543110572245912
12683,1.4543110572245912
12684,1.4543110572245912
12685,1.4543110572245912
12686,1.4543110572245912
12687,1.4543110572245912
12688,1.4543110572245912
12689,1.4543110572245912
12690,1.4543110572245912
12691,1.4543110572245912
12692,1.4543110572245912
12693,1.4543110572245912
12694,1.454521494935029
12695,1.4547319326454669
12696,1.4549423703559043
12697,1.4549423703559043
12698,1.4549423703559043
12699,1.4551528080663423
12700,1.4551528080663423
12701,1.4553632457767798
12702,1.4553632457767798
12703,1.4553632457767798
12704,1.4553632457767798
12705,1.4553632457767798
12706,1.4553632457767798
12707,1.4553632457767798
12708,1.4553632457767798
12709,1.4553632457767798
12710,1.4555736834872173
12711,1.4555736834872173
12712,1.4555736834872173
12713,1.4562049966185306
12714,1.4562049966185306
12715,1.4562049966185306
12716,1.4562049966185306
12717,1.4562049966185306
12718,1.4564154343289681
12719,1.456625872039406
12720,1.456625872039406
12721,1.456625872039406
12722,1.456625872039406
12723,1.456625872039406
12724,1.4570424528131296
12725,1.4572528905235673
12726,1.4572528905235673
12727,1.457463328234005
12728,1.457463328234005
12729,1.457463328234005
12730,1.4580946413653182
12731,1.4580946413653182
12732,1.4580946413653182
12733,1.4585112221390417
12734,1.4585112221390417
12735,1.4587216598494797
12736,1.4587216598494797
12737,1.4587216598494797
12738,1.4589278029127655
12739,1.4589278029127655
12740,1.4589278029127655
12741,1.4589278029127655
12742,1.4595591160440788
12743,1.4595591160440788
12744,1.4597695537545163
12745,1.4599799914649538
12746,1.4604008668858293
12747,1.4608217423067047
12748,1.4610321800171426
12749,1.4610321800171426
12750,1.4610321800171426
12751,1.4610321800171426
12752,1.4612426177275801
12753,1.4616634931484556
12754,1.4618739308588935
12755,1.462084368569331
12756,1.462084368569331
12757,1.462084368569331
12758,1.462084368569331
12759,1.462294806279769
12760,1.462294806279769
12761,1.4625009493430547
12762,1.4625009493430547
12763,1.4625009493430547
12764,1.4625009493430547
12765,1.4625009493430547
12766,1.4625009493430547
12767,1.463032581453634
12768,1.4632430191640717
12769,1.4634534568745097
12770,1.4634534568745097
12771,1.4634534568745097
12772,1.4634534568745097
12773,1.4636595999377955
12774,1.4645013507795464
12775,1.4649222262004216
12776,1.4647117884899843
12777,1.4652434206005636
12778,1.4652434206005636
12779,1.4652434206005636
12780,1.4652434206005636
12781,1.4652434206005636
12782,1.4652434206005636
12783,1.4652434206005636
12784,1.465664296021439
12785,1.4658704390847248
12786,1.4665017522160377
12787,1.4665017522160377
12788,1.4667121899264757
12789,1.4667121899264757
12790,1.4667121899264757
12791,1.4667121899264757
12792,1.4669226276369132
12793,1.467133065347351
12794,1.467133065347351
12795,1.467133065347351
12796,1.467133065347351
12797,1.4680812782316541
12798,1.4680812782316541
12799,1.4680812782316541
12800,1.4687125913629673
12801,1.468923029073405
