samples,diff
13237,15.890804865799664
13238,15.891017518643896
13239,15.891017518643896
13240,15.891017518643896
13241,15.891017518643896
13242,15.89122554860021
13243,15.89122554860021
13244,15.891433578556523
13245,15.891646231400754
13246,15.891646231400754
13247,15.891646231400754
13248,15.892487597001844
13249,15.892695626958158
13250,15.893319716827103
13251,15.893527746783416
13252,15.893745232646836
13253,15.89395326260315
13254,15.894165915447381
13255,15.894378568291614
13256,15.894378568291614
13257,15.894378568291614
13258,15.894586598247928
13259,15.894586598247928
13260,15.894586598247928
13261,15.894586598247928
13262,15.894586598247928
13263,15.89479462820424
13264,15.895002658160553
13265,15.895210688116867
13266,15.89541871807318
13267,15.89541871807318
13268,15.895636203936597
13269,15.895853689800019
13270,15.896066342644248
13271,15.896066342644248
13272,15.896491858463982
13273,15.896912541264527
13274,15.896912541264527
13275,15.897328601177156
13276,15.897328601177156
13277,15.897541254021384
13278,15.897541254021384
13279,15.897749283977697
13280,15.89796193682193
13281,15.89796193682193
13282,15.898169966778248
13283,15.89837799673456
13284,15.898586026690873
13285,15.898586026690873
13286,15.89922419535484
13287,15.899432225311154
13288,15.899644878155383
13289,15.90007018384385
13290,15.925662491358354
13291,15.951601515466713
13292,16.003504989566984
13293,16.0037130195233
13294,16.0037130195233
13295,16.0037130195233
13296,16.00392104947961
13297,16.00392104947961
13298,16.00392104947961
13299,16.00392104947961
13300,16.00392104947961
13301,16.004129079435923
13302,16.00455459525566
13303,16.00476262521197
13304,16.00476262521197
13305,16.004980111075387
13306,16.030151735789346
13307,16.030151735789346
13308,16.030780448546206
13309,16.030780448546206
13310,16.030780448546206
13311,16.030780448546206
13312,16.030780448546206
13313,16.030988478502522
13314,16.030988478502522
13315,16.030988478502522
13316,16.031196508458834
13317,16.031196508458834
13318,16.031196508458834
13319,16.031196508458834
13320,16.031196508458834
13321,16.031196508458834
13322,16.031196508458834
13323,16.031409161303063
13324,16.031409161303063
13325,16.031409161303063
13326,16.031409161303063
13327,16.031409161303063
13328,16.03161719125938
13329,16.03161719125938
13330,16.03161719125938
13331,16.03161719125938
13332,16.03161719125938
13333,16.03161719125938
13334,16.03161719125938
13335,16.03182984410361
13336,16.032037874059924
13337,16.032250526904157
13338,16.032250526904157
13339,16.03245855686047
13340,16.03245855686047
13341,16.03245855686047
13342,16.03245855686047
13343,16.03245855686047
13344,16.03245855686047
13345,16.03245855686047
13346,16.03245855686047
13347,16.032666586816784
13348,16.032666586816784
13349,16.032666586816784
13350,16.032666586816784
13351,16.032874616773096
13352,16.032874616773096
13353,16.032874616773096
13354,16.032874616773096
13355,16.033299922461563
13356,16.033507952417875
13357,16.033715982374186
13358,16.03392863521842
13359,16.03392863521842
13360,16.03392863521842
13361,16.034136665174735
13362,16.034344695131047
13363,16.034344695131047
13364,16.034344695131047
13365,16.034344695131047
13366,16.034344695131047
13367,16.034344695131047
13368,16.034344695131047
13369,16.034344695131047
13370,16.034552725087362
13371,16.034760755043674
13372,16.034973407887904
13373,16.034973407887904
13374,16.034973407887904
13375,16.034973407887904
13376,16.035186060732137
13377,16.035186060732137
13378,16.035394090688452
13379,16.035394090688452
13380,16.061125084840498
13381,16.061333114796813
13382,16.06154114475313
13383,16.06175379759736
13384,16.06175379759736
13385,16.06196182755367
13386,16.06196182755367
13387,16.06196182755367
13388,16.06196182755367
13389,16.06196182755367
13390,16.06196182755367
13391,16.06196182755367
13392,16.06196182755367
13393,16.06196182755367
13394,16.06196182755367
13395,16.06196182755367
13396,16.06174917470944
13397,16.06174917470944
13398,16.06196182755367
13399,16.062377887466297
13400,16.062377887466297
13401,16.062595373329717
13402,16.062595373329717
13403,16.06302067901818
13404,16.06302067901818
13405,16.06344136181872
13406,16.06344136181872
13407,16.06364939177504
13408,16.06364939177504
13409,16.06364939177504
13410,16.06364939177504
13411,16.06364939177504
13412,16.06364939177504
13413,16.064065451687668
13414,16.064065451687668
13415,16.064065451687668
13416,16.090226584547366
13417,16.090226584547366
13418,16.09043461450368
13419,16.090226584547366
13420,16.090226584547366
13421,16.090642644459994
13422,16.090642644459994
13423,16.090860130323414
13424,16.09128081312396
13425,16.09128081312396
13426,16.09128081312396
13427,16.09128081312396
13428,16.091488843080274
13429,16.091696873036586
13430,16.091696873036586
13431,16.091914358900002
13432,16.091914358900002
13433,16.092122388856318
13434,16.092122388856318
13435,16.092122388856318
13436,16.092122388856318
13437,16.092122388856318
13438,16.09233041881263
13439,16.09233041881263
13440,16.09233041881263
13441,16.09233041881263
13442,16.09233041881263
13443,16.09233041881263
13444,16.09233041881263
13445,16.09233041881263
13446,16.092538448768945
13447,16.092538448768945
13448,16.092538448768945
13449,16.092538448768945
13450,16.092538448768945
13451,16.092538448768945
13452,16.092538448768945
13453,16.092538448768945
13454,16.092538448768945
13455,16.092954508681576
13456,16.092954508681576
13457,16.092954508681576
13458,16.093171994544992
13459,16.093171994544992
13460,16.09338464738922
13461,16.09338464738922
13462,16.09338464738922
13463,16.09338464738922
13464,16.09338464738922
13465,16.093805330189767
13466,16.093805330189767
13467,16.093805330189767
13468,16.093805330189767
13469,16.093805330189767
13470,16.094017983034004
13471,16.094017983034004
13472,16.094017983034004
13473,16.094017983034004
13474,16.094017983034004
13475,16.09423063587823
13476,16.09423063587823
13477,16.09444812174165
13478,16.094656151697965
13479,16.094656151697965
13480,16.094656151697965
13481,16.094656151697965
13482,16.094864181654277
13483,16.095280241566908
13484,16.095497727430327
13485,16.095497727430327
13486,16.095710380274557
13487,16.095710380274557
13488,16.095710380274557
13489,16.095710380274557
13490,16.096131063075106
13491,16.096551745875647
13492,16.096551745875647
13493,16.096551745875647
13494,16.096551745875647
13495,16.121723370589606
13496,16.121723370589606
13497,16.121723370589606
13498,16.121723370589606
13499,16.121931400545918
13500,16.12214405339015
13501,16.12214405339015
13502,16.12214405339015
13503,16.12214405339015
13504,16.12214405339015
13505,16.12214405339015
13506,16.12214405339015
13507,16.12214405339015
13508,16.12214405339015
13509,16.12214405339015
13510,16.12235208334647
13511,16.12235208334647
13512,16.122560113302782
13513,16.122560113302782
13514,16.122772766147012
13515,16.122772766147012
13516,16.122772766147012
13517,16.122772766147012
13518,16.122772766147012
13519,16.122772766147012
13520,16.148152420817283
13521,16.148152420817283
13522,16.147939767973057
13523,16.147939767973057
13524,16.148152420817283
13525,16.14836507366152
13526,16.14836507366152
13527,16.14836507366152
13528,16.14857310361783
13529,16.14857310361783
13530,16.14857310361783
13531,16.14857310361783
13532,16.148993786418377
13533,16.148993786418377
13534,16.148993786418377
13535,16.148993786418377
13536,16.148993786418377
13537,16.148993786418377
13538,16.148993786418377
13539,16.148993786418377
13540,16.148993786418377
13541,16.148993786418377
13542,16.148993786418377
13543,16.148993786418377
13544,16.149201816374692
13545,16.149201816374692
13546,16.149201816374692
13547,16.149201816374692
13548,16.149201816374692
13549,16.149201816374692
13550,16.149201816374692
13551,16.149409846331004
13552,16.149409846331004
13553,16.149409846331004
13554,16.149409846331004
13555,16.149409846331004
13556,16.149409846331004
13557,16.149409846331004
13558,16.149409846331004
13559,16.149409846331004
13560,16.149409846331004
13561,16.149409846331004
13562,16.149409846331004
13563,16.149409846331004
13564,16.149409846331004
13565,16.149409846331004
13566,16.149409846331004
13567,16.149409846331004
13568,16.149409846331004
13569,16.149409846331004
13570,16.14961787628732
13571,16.14961787628732
13572,16.14961787628732
13573,16.14961787628732
13574,16.149830529131545
13575,16.149830529131545
13576,16.149830529131545
13577,16.149830529131545
13578,16.149830529131545
13579,16.149830529131545
13580,16.149830529131545
13581,16.149830529131545
13582,16.149830529131545
13583,16.15003855908786
13584,16.15003855908786
13585,16.15003855908786
13586,16.15003855908786
13587,16.15003855908786
13588,16.150251211932094
13589,16.150251211932094
13590,16.150463864776327
13591,16.150463864776327
13592,16.150463864776327
13593,16.150463864776327
13594,16.150463864776327
13595,16.150463864776327
13596,16.150463864776327
13597,16.150463864776327
13598,16.150463864776327
13599,16.150463864776327
13600,16.150463864776327
13601,16.150463864776327
13602,16.150676517620557
13603,16.150676517620557
13604,16.150676517620557
13605,16.150676517620557
13606,16.150676517620557
13607,16.150676517620557
13608,16.150676517620557
13609,16.150676517620557
13610,16.150676517620557
13611,16.150676517620557
13612,16.150676517620557
13613,16.150676517620557
13614,16.150676517620557
13615,16.150676517620557
13616,16.150676517620557
13617,16.150676517620557
13618,16.150676517620557
13619,16.150676517620557
13620,16.150676517620557
13621,16.150676517620557
13622,16.150676517620557
13623,16.150676517620557
13624,16.150676517620557
13625,16.150676517620557
13626,16.150676517620557
13627,16.150676517620557
13628,16.150676517620557
13629,16.150676517620557
13630,16.150676517620557
13631,16.150676517620557
13632,16.150676517620557
13633,16.150676517620557
13634,16.150676517620557
13635,16.150676517620557
13636,16.150676517620557
13637,16.150676517620557
13638,16.150676517620557
13639,16.150676517620557
13640,16.150676517620557
13641,16.150676517620557
13642,16.150676517620557
13643,16.150676517620557
13644,16.150676517620557
13645,16.150676517620557
13646,16.150676517620557
13647,16.150676517620557
13648,16.150676517620557
13649,16.150676517620557
13650,16.150676517620557
13651,16.150676517620557
13652,16.150676517620557
13653,16.150676517620557
13654,16.150676517620557
13655,16.150676517620557
13656,16.150676517620557
13657,16.150676517620557
13658,16.150676517620557
13659,16.150676517620557
13660,16.151092577533188
13661,16.151092577533188
13662,16.151092577533188
13663,16.151092577533188
13664,16.151092577533188
13665,16.151092577533188
13666,16.151092577533188
13667,16.1513006074895
13668,16.1513006074895
13669,16.1513006074895
13670,16.1513006074895
13671,16.15151809335292
13672,16.15151809335292
13673,16.15151809335292
13674,16.15151809335292
13675,16.15151809335292
13676,16.15151809335292
13677,16.151735579216336
13678,16.151735579216336
13679,16.151735579216336
13680,16.151735579216336
13681,16.151735579216336
13682,16.151735579216336
13683,16.151735579216336
13684,16.151735579216336
13685,16.151735579216336
13686,16.151735579216336
13687,16.151735579216336
13688,16.151735579216336
13689,16.151735579216336
13690,16.151735579216336
13691,16.151735579216336
13692,16.151735579216336
13693,16.151735579216336
13694,16.151735579216336
13695,16.151735579216336
13696,16.151735579216336
13697,16.151735579216336
13698,16.151735579216336
13699,16.151735579216336
13700,16.151735579216336
13701,16.151735579216336
13702,16.151735579216336
13703,16.151735579216336
13704,16.151735579216336
13705,16.151735579216336
13706,16.151735579216336
13707,16.151943609172648
13708,16.151943609172648
13709,16.151943609172648
13710,16.151943609172648
13711,16.151943609172648
13712,16.151943609172648
13713,16.151943609172648
13714,16.151943609172648
13715,16.151943609172648
13716,16.151943609172648
13717,16.151943609172648
13718,16.151735579216336
13719,16.151735579216336
13720,16.151735579216336
13721,16.151735579216336
13722,16.151735579216336
13723,16.17725392052415
13724,16.17725392052415
13725,16.17725392052415
13726,16.17725392052415
13727,16.17725392052415
13728,16.17725392052415
13729,16.17725392052415
13730,16.2022175152818
13731,16.2022175152818
13732,16.2022175152818
13733,16.2022175152818
13734,16.20242554523811
13735,16.20242554523811
13736,16.20242554523811
13737,16.20242554523811
13738,16.20242554523811
13739,16.20242554523811
13740,16.20242554523811
13741,16.20242554523811
13742,16.20242554523811
13743,16.20242554523811
13744,16.20242554523811
13745,16.202633575194422
13746,16.202633575194422
13747,16.202633575194422
13748,16.202633575194422
13749,16.202633575194422
13750,16.202633575194422
13751,16.202633575194422
13752,16.202633575194422
13753,16.202633575194422
13754,16.202633575194422
13755,16.202633575194422
13756,16.202633575194422
13757,16.202633575194422
13758,16.202846228038656
13759,16.202846228038656
13760,16.202846228038656
13761,16.202846228038656
13762,16.202846228038656
13763,16.202846228038656
13764,16.202846228038656
13765,16.228017852752615
13766,16.228017852752615
13767,16.228017852752615
13768,16.228017852752615
13769,16.228017852752615
13770,16.228017852752615
13771,16.228017852752615
13772,16.228017852752615
13773,16.228017852752615
13774,16.228017852752615
13775,16.228022475640532
13776,16.228022475640532
13777,16.228022475640532
13778,16.228022475640532
13779,16.228022475640532
13780,16.228022475640532
13781,16.228022475640532
13782,16.228022475640532
13783,16.228022475640532
13784,16.228230505596844
13785,16.228230505596844
13786,16.228443158441078
13787,16.228443158441078
13788,16.228443158441078
13789,16.228443158441078
13790,16.228443158441078
13791,16.228651188397393
13792,16.228651188397393
13793,16.228651188397393
13794,16.22886384124162
13795,16.22886384124162
13796,16.22886384124162
13797,16.22886384124162
13798,16.22886384124162
13799,16.22886384124162
13800,16.22886384124162
13801,16.22886384124162
13802,16.22886384124162
13803,16.22886384124162
13804,16.22886384124162
13805,16.22886384124162
13806,16.22886384124162
13807,16.22886384124162
13808,16.22886384124162
13809,16.22886384124162
13810,16.22886384124162
13811,16.228651188397393
13812,16.228651188397393
13813,16.228651188397393
13814,16.228651188397393
13815,16.228651188397393
13816,16.253614783155037
13817,16.253614783155037
13818,16.253614783155037
13819,16.253614783155037
13820,16.253614783155037
13821,16.253614783155037
13822,16.253614783155037
13823,16.253614783155037
13824,16.253614783155037
13825,16.253827435999266
13826,16.253827435999266
13827,16.253827435999266
13828,16.253827435999266
13829,16.253827435999266
13830,16.253827435999266
13831,16.253827435999266
13832,16.253827435999266
13833,16.253827435999266
13834,16.253827435999266
13835,16.253827435999266
13836,16.253827435999266
13837,16.253827435999266
13838,16.253827435999266
13839,16.253827435999266
13840,16.253827435999266
13841,16.253827435999266
13842,16.253827435999266
13843,16.253827435999266
13844,16.253827435999266
13845,16.253827435999266
13846,16.253827435999266
13847,16.253827435999266
13848,16.253827435999266
13849,16.253827435999266
13850,16.253827435999266
13851,16.253827435999266
13852,16.253827435999266
13853,16.253827435999266
13854,16.253827435999266
13855,16.253827435999266
13856,16.253827435999266
13857,16.253827435999266
13858,16.253827435999266
13859,16.253827435999266
13860,16.253827435999266
13861,16.253827435999266
13862,16.253827435999266
13863,16.253827435999266
13864,16.253827435999266
13865,16.253827435999266
13866,16.254035465955585
13867,16.254035465955585
13868,16.254035465955585
13869,16.254035465955585
13870,16.254035465955585
13871,16.254035465955585
13872,16.254035465955585
13873,16.254035465955585
13874,16.254035465955585
13875,16.254035465955585
13876,16.254035465955585
13877,16.254035465955585
13878,16.254035465955585
13879,16.254035465955585
13880,16.254035465955585
13881,16.254035465955585
13882,16.254035465955585
13883,16.254035465955585
13884,16.254035465955585
13885,16.254035465955585
13886,16.254035465955585
13887,16.254035465955585
13888,16.254035465955585
13889,16.254035465955585
13890,16.254035465955585
13891,16.254035465955585
13892,16.254035465955585
13893,16.254035465955585
13894,16.254035465955585
13895,16.254035465955585
13896,16.254035465955585
13897,16.254035465955585
13898,16.254035465955585
13899,16.254035465955585
13900,16.254035465955585
13901,16.254035465955585
13902,16.254035465955585
13903,16.254035465955585
13904,16.254035465955585
13905,16.254035465955585
13906,16.254035465955585
13907,16.254035465955585
13908,16.254035465955585
13909,16.254035465955585
13910,16.254035465955585
13911,16.254035465955585
13912,16.254035465955585
13913,16.254035465955585
13914,16.254035465955585
13915,16.280133769565847
13916,16.280133769565847
13917,16.280133769565847
13918,16.280133769565847
13919,16.280133769565847
13920,16.280133769565847
13921,16.280133769565847
13922,16.280133769565847
13923,16.280133769565847
13924,16.280133769565847
13925,16.280133769565847
13926,16.280133769565847
13927,16.280133769565847
13928,16.280133769565847
13929,16.280133769565847
13930,16.280133769565847
13931,16.280133769565847
13932,16.280133769565847
13933,16.280133769565847
13934,16.280133769565847
13935,16.280133769565847
13936,16.280133769565847
13937,16.280133769565847
13938,16.280133769565847
13939,16.280133769565847
13940,16.280133769565847
13941,16.280133769565847
13942,16.280133769565847
13943,16.280133769565847
13944,16.280133769565847
13945,16.280133769565847
13946,16.280133769565847
13947,16.280133769565847
13948,16.280133769565847
13949,16.280133769565847
13950,16.280133769565847
13951,16.280133769565847
13952,16.280133769565847
13953,16.280133769565847
13954,16.280133769565847
13955,16.280133769565847
13956,16.280133769565847
13957,16.280133769565847
13958,16.280133769565847
13959,16.280133769565847
13960,16.280133769565847
13961,16.280133769565847
13962,16.280133769565847
13963,16.280133769565847
13964,16.280133769565847
13965,16.280133769565847
13966,16.305097364323494
13967,16.305097364323494
13968,16.305097364323494
13969,16.305097364323494
13970,16.305097364323494
13971,16.305097364323494
13972,16.305097364323494
13973,16.305097364323494
13974,16.305097364323494
13975,16.305097364323494
13976,16.305097364323494
13977,16.305097364323494
13978,16.305097364323494
13979,16.305097364323494
13980,16.305097364323494
13981,16.305097364323494
13982,16.305097364323494
13983,16.305097364323494
13984,16.305097364323494
13985,16.305097364323494
13986,16.305097364323494
13987,16.305097364323494
13988,16.305097364323494
13989,16.305097364323494
13990,16.305097364323494
13991,16.305097364323494
13992,16.305097364323494
13993,16.305097364323494
13994,16.305097364323494
13995,16.305097364323494
13996,16.305097364323494
13997,16.305097364323494
13998,16.305097364323494
13999,16.305097364323494
14000,16.305097364323494
14001,16.305097364323494
14002,16.305097364323494
14003,16.305097364323494
14004,16.305097364323494
14005,16.305097364323494
14006,16.305097364323494
14007,16.305097364323494
14008,16.305097364323494
14009,16.305097364323494
14010,16.305097364323494
14011,16.305097364323494
14012,16.305097364323494
14013,16.305097364323494
14014,16.305097364323494
14015,16.330615705631306
14016,16.330615705631306
14017,16.330615705631306
14018,16.330615705631306
14019,16.330615705631306
14020,16.330615705631306
14021,16.330615705631306
14022,16.330615705631306
14023,16.330615705631306
14024,16.330615705631306
14025,16.330615705631306
14026,16.330615705631306
14027,16.330615705631306
14028,16.330615705631306
14029,16.330615705631306
14030,16.330615705631306
14031,16.330615705631306
14032,16.330615705631306
14033,16.330615705631306
14034,16.330615705631306
14035,16.330615705631306
14036,16.330615705631306
14037,16.330615705631306
14038,16.330615705631306
14039,16.330615705631306
14040,16.330615705631306
14041,16.330615705631306
14042,16.330615705631306
14043,16.330615705631306
14044,16.330615705631306
14045,16.330615705631306
14046,16.330615705631306
14047,16.330615705631306
14048,16.330615705631306
14049,16.330615705631306
14050,16.330615705631306
14051,16.330615705631306
14052,16.330615705631306
14053,16.330615705631306
14054,16.330615705631306
14055,16.330615705631306
14056,16.330615705631306
14057,16.330615705631306
14058,16.330615705631306
14059,16.330615705631306
14060,16.330615705631306
14061,16.330615705631306
14062,16.330615705631306
14063,16.330615705631306
14064,16.330615705631306
14065,16.330615705631306
14066,16.330615705631306
14067,16.330615705631306
14068,16.330615705631306
14069,16.330615705631306
14070,16.330615705631306
14071,16.330615705631306
14072,16.330615705631306
14073,16.330615705631306
14074,16.330615705631306
14075,16.330615705631306
14076,16.330615705631306
14077,16.330615705631306
14078,16.330615705631306
14079,16.330615705631306
14080,16.330615705631306
14081,16.330615705631306
14082,16.330615705631306
14083,16.330615705631306
14084,16.330615705631306
14085,16.355579300388953
14086,16.355579300388953
14087,16.355579300388953
14088,16.355579300388953
14089,16.355579300388953
14090,16.355579300388953
14091,16.355579300388953
14092,16.355579300388953
14093,16.355579300388953
14094,16.355579300388953
14095,16.355579300388953
14096,16.355579300388953
14097,16.355579300388953
14098,16.355579300388953
14099,16.35578733034527
14100,16.35578733034527
14101,16.35578733034527
14102,16.35578733034527
14103,16.35578733034527
14104,16.35578733034527
14105,16.35578733034527
14106,16.35578733034527
14107,16.35578733034527
14108,16.35578733034527
14109,16.35578733034527
14110,16.35578733034527
14111,16.35578733034527
14112,16.35578733034527
14113,16.380542895146597
14114,16.380542895146597
14115,16.380542895146597
14116,16.380542895146597
14117,16.380542895146597
14118,16.380542895146597
14119,16.380542895146597
14120,16.380542895146597
14121,16.380542895146597
14122,16.380542895146597
14123,16.380542895146597
14124,16.380542895146597
14125,16.380542895146597
14126,16.380542895146597
14127,16.380542895146597
14128,16.380542895146597
14129,16.380542895146597
14130,16.380542895146597
14131,16.380542895146597
14132,16.406061236454413
14133,16.406061236454413
14134,16.406061236454413
14135,16.406061236454413
14136,16.406061236454413
14137,16.406061236454413
14138,16.406061236454413
14139,16.406061236454413
14140,16.406061236454413
14141,16.406061236454413
14142,16.406061236454413
14143,16.406061236454413
14144,16.406061236454413
14145,16.406061236454413
14146,16.406061236454413
14147,16.406061236454413
14148,16.406061236454413
14149,16.406061236454413
14150,16.406269266410728
14151,16.406269266410728
14152,16.406269266410728
14153,16.406269266410728
14154,16.406269266410728
14155,16.406269266410728
14156,16.406269266410728
14157,16.406269266410728
14158,16.406269266410728
14159,16.406269266410728
14160,16.406269266410728
14161,16.406269266410728
14162,16.406269266410728
14163,16.406269266410728
14164,16.406269266410728
14165,16.406269266410728
14166,16.406269266410728
14167,16.406269266410728
14168,16.406269266410728
14169,16.406269266410728
14170,16.406269266410728
14171,16.406269266410728
14172,16.406269266410728
14173,16.406269266410728
14174,16.406269266410728
14175,16.406269266410728
14176,16.406269266410728
14177,16.406269266410728
14178,16.406269266410728
14179,16.406269266410728
14180,16.406269266410728
14181,16.406269266410728
14182,16.406269266410728
14183,16.406269266410728
14184,16.406269266410728
14185,16.406269266410728
14186,16.406269266410728
14187,16.406269266410728
14188,16.406269266410728
14189,16.406269266410728
14190,16.406269266410728
14191,16.406477296367044
14192,16.406477296367044
14193,16.406477296367044
14194,16.406477296367044
14195,16.406477296367044
14196,16.406477296367044
14197,16.406477296367044
14198,16.406477296367044
14199,16.406477296367044
14200,16.406477296367044
14201,16.406477296367044
14202,16.406477296367044
14203,16.406477296367044
14204,16.406477296367044
14205,16.406477296367044
14206,16.406477296367044
14207,16.406477296367044
14208,16.406269266410728
14209,16.406269266410728
14210,16.406269266410728
14211,16.405498542367162
14212,16.404609649648137
14213,16.40481767960445
14214,16.40481767960445
14215,16.40481767960445
14216,16.40481767960445
14217,16.40481767960445
14218,16.40481767960445
14219,16.40481767960445
14220,16.40481767960445
14221,16.40481767960445
14222,16.40481767960445
14223,16.40481767960445
14224,16.404609649648137
14225,16.404609649648137
14226,16.404609649648137
14227,16.404609649648137
14228,16.404822302492367
14229,16.404822302492367
14230,16.404822302492367
14231,16.404822302492367
14232,16.404822302492367
14233,16.404822302492367
14234,16.404822302492367
14235,16.404822302492367
14236,16.404822302492367
14237,16.404822302492367
14238,16.405030332448682
14239,16.405030332448682
14240,16.405030332448682
14241,16.405030332448682
14242,16.405238362404994
14243,16.405238362404994
14244,16.405238362404994
14245,16.405238362404994
14246,16.405238362404994
14247,16.405238362404994
14248,16.405238362404994
14249,16.405238362404994
14250,16.405238362404994
14251,16.405238362404994
14252,16.405455848268414
14253,16.405455848268414
14254,16.405455848268414
14255,16.405455848268414
14256,16.405455848268414
14257,16.405455848268414
14258,16.4052478183121
14259,16.4052478183121
14260,16.4052478183121
14261,16.4052478183121
14262,16.4052478183121
14263,16.405455848268414
14264,16.405455848268414
14265,16.405455848268414
14266,16.405455848268414
14267,16.405455848268414
14268,16.405455848268414
14269,16.405455848268414
14270,16.405455848268414
14271,16.405455848268414
14272,16.405455848268414
14273,16.405455848268414
14274,16.405455848268414
14275,16.405455848268414
14276,16.40566387822473
14277,16.40566387822473
14278,16.40566387822473
14279,16.40566387822473
14280,16.40566387822473
14281,16.40566387822473
14282,16.40566387822473
14283,16.40566387822473
14284,16.40566387822473
14285,16.40566387822473
14286,16.40566387822473
14287,16.40566387822473
14288,16.40566387822473
14289,16.40566387822473
14290,16.40566387822473
14291,16.40566387822473
14292,16.40566387822473
14293,16.40566387822473
14294,16.40566387822473
14295,16.40566387822473
14296,16.40566387822473
14297,16.40566387822473
14298,16.40566387822473
14299,16.40566387822473
14300,16.40566387822473
14301,16.40566387822473
14302,16.430627472982373
14303,16.430627472982373
14304,16.430627472982373
14305,16.430627472982373
14306,16.430627472982373
14307,16.430627472982373
14308,16.430627472982373
14309,16.430627472982373
14310,16.430627472982373
14311,16.430627472982373
14312,16.430627472982373
14313,16.430627472982373
14314,16.430627472982373
14315,16.430627472982373
14316,16.430627472982373
14317,16.430627472982373
14318,16.430627472982373
14319,16.430627472982373
14320,16.430627472982373
14321,16.430627472982373
14322,16.430627472982373
14323,16.430627472982373
14324,16.430627472982373
14325,16.430627472982373
14326,16.430627472982373
14327,16.430627472982373
14328,16.430627472982373
14329,16.430627472982373
14330,16.430627472982373
14331,16.430627472982373
14332,16.430627472982373
14333,16.430627472982373
14334,16.430627472982373
14335,16.430627472982373
14336,16.430627472982373
14337,16.430627472982373
14338,16.430627472982373
14339,16.430627472982373
14340,16.430627472982373
14341,16.430627472982373
14342,16.430627472982373
14343,16.430627472982373
14344,16.430627472982373
14345,16.430627472982373
14346,16.430627472982373
14347,16.430627472982373
14348,16.430627472982373
14349,16.430627472982373
14350,16.430627472982373
14351,16.430627472982373
14352,16.430627472982373
14353,16.430627472982373
14354,16.430627472982373
14355,16.430627472982373
14356,16.430627472982373
14357,16.430627472982373
14358,16.430627472982373
14359,16.430627472982373
14360,16.430627472982373
14361,16.430627472982373
14362,16.430627472982373
14363,16.430627472982373
14364,16.430627472982373
14365,16.430627472982373
14366,16.430627472982373
14367,16.430627472982373
14368,16.430627472982373
14369,16.430627472982373
14370,16.430627472982373
14371,16.430627472982373
14372,16.430627472982373
14373,16.430627472982373
14374,16.430627472982373
14375,16.430627472982373
14376,16.430627472982373
14377,16.430627472982373
14378,16.430627472982373
14379,16.430627472982373
14380,16.430627472982373
14381,16.430627472982373
14382,16.430627472982373
14383,16.430627472982373
14384,16.430627472982373
14385,16.430627472982373
14386,16.430627472982373
14387,16.430627472982373
14388,16.430627472982373
14389,16.430627472982373
14390,16.430627472982373
14391,16.430627472982373
14392,16.430627472982373
14393,16.430627472982373
14394,16.430627472982373
14395,16.430627472982373
14396,16.430627472982373
14397,16.430627472982373
14398,16.430627472982373
14399,16.430627472982373
14400,16.430627472982373
14401,16.430627472982373
14402,16.430627472982373
14403,16.430627472982373
14404,16.430627472982373
14405,16.430627472982373
14406,16.430627472982373
14407,16.430627472982373
14408,16.430627472982373
14409,16.430627472982373
14410,16.430627472982373
14411,16.430627472982373
14412,16.430627472982373
14413,16.430627472982373
14414,16.430627472982373
14415,16.430627472982373
14416,16.430627472982373
14417,16.430627472982373
14418,16.430627472982373
14419,16.430627472982373
14420,16.430627472982373
14421,16.430627472982373
14422,16.430627472982373
14423,16.430627472982373
14424,16.430627472982373
14425,16.430627472982373
14426,16.430627472982373
14427,16.430627472982373
14428,16.430627472982373
14429,16.430627472982373
14430,16.430627472982373
14431,16.430627472982373
14432,16.430627472982373
14433,16.430627472982373
14434,16.430627472982373
14435,16.430627472982373
14436,16.430627472982373
14437,16.430627472982373
14438,16.430627472982373
14439,16.430627472982373
14440,16.430627472982373
14441,16.430627472982373
14442,16.430627472982373
14443,16.430627472982373
14444,16.430627472982373
14445,16.430627472982373
14446,16.430627472982373
14447,16.430627472982373
14448,16.430627472982373
14449,16.430627472982373
14450,16.430627472982373
14451,16.430627472982373
14452,16.430627472982373
14453,16.430627472982373
14454,16.430627472982373
14455,16.430627472982373
14456,16.430627472982373
14457,16.430627472982373
14458,16.430627472982373
14459,16.430627472982373
14460,16.430627472982373
14461,16.430627472982373
14462,16.430627472982373
14463,16.430627472982373
14464,16.430627472982373
14465,16.430627472982373
14466,16.430627472982373
14467,16.430627472982373
14468,16.430627472982373
14469,16.430627472982373
14470,16.430627472982373
14471,16.430627472982373
14472,16.430627472982373
14473,16.430627472982373
14474,16.430627472982373
14475,16.430627472982373
14476,16.430627472982373
14477,16.430627472982373
14478,16.430627472982373
14479,16.430627472982373
14480,16.430627472982373
14481,16.430627472982373
14482,16.430627472982373
14483,16.430627472982373
14484,16.430627472982373
14485,16.430627472982373
14486,16.430627472982373
14487,16.430627472982373
14488,16.430627472982373
14489,16.430627472982373
14490,16.430627472982373
14491,16.430627472982373
14492,16.430627472982373
14493,16.430627472982373
14494,16.430627472982373
14495,16.430627472982373
14496,16.430627472982373
14497,16.430627472982373
14498,16.430627472982373
14499,16.430627472982373
14500,16.430627472982373
14501,16.430627472982373
14502,16.430627472982373
14503,16.430627472982373
14504,16.430627472982373
14505,16.430627472982373
14506,16.430627472982373
14507,16.430627472982373
14508,16.430627472982373
