samples,proportion,diff
28173,50,16.650352733686066
28173,60,16.66335978835979
28173,70,16.852292768959437
28173,80,16.6168430335097
28173,90,14.737433862433864
28174,50,16.650793650793652
28174,60,16.664021164021168
28174,70,16.852292768959437
28174,80,16.62014991181658
28174,90,14.737433862433864
28175,50,16.650793650793652
28175,60,16.66468253968254
28175,70,16.852292768959437
28175,80,16.62059082892416
28175,90,14.737433862433864
28176,50,16.650793650793652
28176,60,16.666666666666668
28176,70,16.852733686067022
28176,80,16.62059082892416
28176,90,14.737433862433864
28177,50,16.651455026455025
28177,60,16.667107583774253
28177,70,16.852292768959437
28177,80,16.621031746031743
28177,90,14.737433862433864
28178,50,16.652116402116402
28178,60,16.667107583774253
28178,70,16.852733686067022
28178,80,16.621031746031743
28178,90,14.737433862433864
28179,50,16.652116402116402
28179,60,16.667107583774253
28179,70,16.852733686067022
28179,80,16.623677248677247
28179,90,14.737433862433864
28180,50,16.652116402116402
28180,60,16.667107583774253
28180,70,16.852733686067022
28180,80,16.625661375661377
28180,90,14.73831569664903
28181,50,16.65277777777778
28181,60,16.667107583774253
28181,70,16.852733686067022
28181,80,16.62896825396825
28181,90,14.73963844797178
28182,50,16.654100529100532
28182,60,16.667107583774253
28182,70,16.8533950617284
28182,80,16.62632275132275
28182,90,14.73963844797178
28183,50,16.654100529100532
28183,60,16.668871252204585
28183,70,16.856701940035276
28183,80,16.628306878306873
28183,90,14.73963844797178
28184,50,16.654761904761905
28184,60,16.670194003527335
28184,70,16.85714285714286
28184,80,16.627645502645503
28184,90,14.73963844797178
28185,50,16.654761904761905
28185,60,16.671957671957674
28185,70,16.857804232804234
28185,80,16.627645502645503
28185,90,14.73963844797178
28186,50,16.654761904761905
28186,60,16.671957671957674
28186,70,16.860449735449738
28186,80,16.631613756613753
28186,90,14.73963844797178
28187,50,16.655202821869487
28187,60,16.671957671957674
28187,70,16.859126984126984
28187,80,16.631613756613753
28187,90,14.73963844797178
28188,50,16.656525573192237
28188,60,16.673280423280424
28188,70,16.861772486772487
28188,80,16.632054673721342
28188,90,14.73963844797178
28189,50,16.656966490299823
28189,60,16.671957671957674
28189,70,16.861772486772487
28189,80,16.632054673721342
28189,90,14.73963844797178
28190,50,16.65740740740741
28190,60,16.674603174603174
28190,70,16.863977072310405
28190,80,16.63271604938272
28190,90,14.73963844797178
28191,50,16.65740740740741
28191,60,16.674603174603174
28191,70,16.863977072310405
28191,80,16.634038800705465
28191,90,14.73963844797178
28192,50,16.65740740740741
28192,60,16.674603174603174
28192,70,16.863977072310405
28192,80,16.63470017636684
28192,90,14.73963844797178
28193,50,16.65740740740741
28193,60,16.67526455026455
28193,70,16.863977072310405
28193,80,16.63470017636684
28193,90,14.73963844797178
28194,50,16.65740740740741
28194,60,16.67526455026455
28194,70,16.863977072310405
28194,80,16.636022927689595
28194,90,14.73963844797178
28195,50,16.65740740740741
28195,60,16.67526455026455
28195,70,16.86463844797178
28195,80,16.636022927689595
28195,90,14.73963844797178
28196,50,16.65740740740741
28196,60,16.677028218694886
28196,70,16.865079365079367
28196,80,16.663139329805993
28196,90,14.73963844797178
28197,50,16.65740740740741
28197,60,16.676366843033513
28197,70,16.865079365079367
28197,80,16.663139329805993
28197,90,14.740299823633157
28198,50,16.65740740740741
28198,60,16.677689594356263
28198,70,16.86552028218695
28198,80,16.665564373897706
28198,90,14.740299823633157
28199,50,16.65740740740741
28199,60,16.677689594356263
28199,70,16.86904761904762
28199,80,16.666446208112873
28199,90,14.740299823633157
28200,50,16.65740740740741
28200,60,16.677689594356263
28200,70,16.86904761904762
28200,80,16.666446208112873
28200,90,14.741622574955908
28201,50,16.65740740740741
28201,60,16.677689594356263
28201,70,16.870370370370374
28201,80,16.666446208112873
28201,90,14.741622574955908
28202,50,16.654761904761905
28202,60,16.677689594356263
28202,70,16.870370370370374
28202,80,16.666446208112873
28202,90,14.743827160493828
28203,50,16.656966490299823
28203,60,16.677689594356263
28203,70,16.869708994708997
28203,80,16.667768959435627
28203,90,14.743827160493828
28204,50,16.659171075837744
28204,60,16.677689594356263
28204,70,16.872354497354497
28204,80,16.667768959435627
28204,90,14.743827160493828
28205,50,16.659832451499117
28205,60,16.677689594356263
28205,70,16.871031746031747
28205,80,16.667768959435627
28205,90,14.743827160493828
28206,50,16.659832451499117
28206,60,16.677689594356263
28206,70,16.871031746031747
28206,80,16.66820987654321
28206,90,14.74514991181658
28207,50,16.659832451499117
28207,60,16.677689594356263
28207,70,16.871031746031747
28207,80,16.67151675485009
28207,90,14.74514991181658
28208,50,16.660493827160494
28208,60,16.677689594356263
28208,70,16.873015873015873
28208,80,16.67151675485009
28208,90,14.74514991181658
28209,50,16.660934744268076
28209,60,16.677689594356263
28209,70,16.874338624338623
28209,80,16.67151675485009
28209,90,14.74514991181658
28210,50,16.660493827160494
28210,60,16.67835097001764
28210,70,16.874338624338623
28210,80,16.67151675485009
28210,90,14.74514991181658
28211,50,16.66137566137566
28211,60,16.677689594356263
28211,70,16.875661375661373
28211,80,16.67151675485009
28211,90,14.74514991181658
28212,50,16.66137566137566
28212,60,16.67879188712522
28212,70,16.877865961199294
28212,80,16.67151675485009
28212,90,14.74514991181658
28213,50,16.66137566137566
28213,60,16.67879188712522
28213,70,16.87808641975309
28213,80,16.67151675485009
28213,90,14.743827160493828
28214,50,16.66137566137566
28214,60,16.67879188712522
28214,70,16.879850088183424
28214,80,16.67151675485009
28214,90,14.743827160493828
28215,50,16.665343915343914
28215,60,16.68077601410935
28215,70,16.881613756613756
28215,80,16.67416225749559
28215,90,14.743827160493828
28216,50,16.665343915343914
28216,60,16.68077601410935
28216,70,16.882495590828928
28216,80,16.67416225749559
28216,90,14.743827160493828
28217,50,16.669312169312168
28217,60,16.68077601410935
28217,70,16.882495590828928
28217,80,16.67416225749559
28217,90,14.744708994708994
28218,50,16.674603174603174
28218,60,16.68077601410935
28218,70,16.883818342151677
28218,80,16.67416225749559
28218,90,14.744708994708994
28219,50,16.675925925925927
28219,60,16.68077601410935
28219,70,16.883818342151677
28219,80,16.67416225749559
28219,90,14.746031746031743
28220,50,16.675925925925927
28220,60,16.68276014109348
28220,70,16.881613756613756
28220,80,16.67416225749559
28220,90,14.747354497354495
28221,50,16.67680776014109
28221,60,16.68276014109348
28221,70,16.881613756613756
28221,80,16.67416225749559
28221,90,14.747354497354495
28222,50,16.677248677248677
28222,60,16.68276014109348
28222,70,16.881613756613756
28222,80,16.674603174603174
28222,90,14.747354497354495
28223,50,16.677248677248677
28223,60,16.68276014109348
28223,70,16.882495590828924
28223,80,16.67416225749559
28223,90,14.747354497354495
28224,50,16.677248677248677
28224,60,16.684523809523814
28224,70,16.882054673721342
28224,80,16.674603174603174
28224,90,14.747354497354495
28225,50,16.677248677248677
28225,60,16.68518518518519
28225,70,16.882495590828924
28225,80,16.674603174603174
28225,90,14.74779541446208
28226,50,16.678571428571427
28226,60,16.68518518518519
28226,70,16.88425925925926
28226,80,16.67526455026455
28226,90,14.748236331569663
28227,50,16.678571428571427
28227,60,16.68650793650794
28227,70,16.88447971781305
28227,80,16.67526455026455
28227,90,14.748236331569663
28228,50,16.678571428571427
28228,60,16.686948853615526
28228,70,16.885802469135804
28228,80,16.67504409171076
28228,90,14.748236331569663
28229,50,16.678571428571427
28229,60,16.686948853615526
28229,70,16.886243386243386
28229,80,16.67504409171076
28229,90,14.748236331569663
28230,50,16.678571428571427
28230,60,16.686948853615526
28230,70,16.886243386243386
28230,80,16.67504409171076
28230,90,14.748236331569663
28231,50,16.678571428571427
28231,60,16.686948853615526
28231,70,16.886243386243386
28231,80,16.67680776014109
28231,90,14.748236331569663
28232,50,16.678571428571427
28232,60,16.686948853615526
28232,70,16.886684303350968
28232,80,16.676146384479715
28232,90,14.748236331569663
28233,50,16.678571428571427
28233,60,16.686948853615526
28233,70,16.886684303350968
28233,80,16.675705467372133
28233,90,14.748236331569663
28234,50,16.68121693121693
28234,60,16.686948853615526
28234,70,16.886684303350968
28234,80,16.679012345679013
28234,90,14.748236331569663
28235,50,16.681657848324516
28235,60,16.686948853615526
28235,70,16.886684303350968
28235,80,16.67967372134039
28235,90,14.748236331569663
28236,50,16.682980599647266
28236,60,16.686948853615526
28236,70,16.887125220458554
28236,80,16.684082892416228
28236,90,14.748236331569663
28237,50,16.68694885361552
28237,60,16.687389770723108
28237,70,16.887125220458554
28237,80,16.682098765432098
28237,90,14.750220458553791
28238,50,16.68694885361552
28238,60,16.687389770723108
28238,70,16.88778659611993
28238,80,16.68342151675485
28238,90,14.750220458553791
28239,50,16.688271604938272
28239,60,16.687389770723108
28239,70,16.88778659611993
28239,80,16.68606701940035
28239,90,14.750220458553791
28240,50,16.690917107583772
28240,60,16.687389770723108
28240,70,16.88778659611993
28240,80,16.6847442680776
28240,90,14.750661375661375
28241,50,16.69268077601411
28241,60,16.687389770723108
28241,70,16.88778659611993
28241,80,16.686728395061728
28241,90,14.750661375661375
28242,50,16.697971781305114
28242,60,16.687389770723108
28242,70,16.889991181657848
28242,80,16.688271604938272
28242,90,14.750661375661375
28243,50,16.697971781305114
28243,60,16.687389770723108
28243,70,16.890652557319225
28243,80,16.68915343915344
28243,90,14.750661375661375
28244,50,16.697971781305114
28244,60,16.687389770723108
28244,70,16.8939594356261
28244,80,16.688492063492067
28244,90,14.750661375661375
28245,50,16.702380952380953
28245,60,16.687389770723108
28245,70,16.8939594356261
28245,80,16.688271604938272
28245,90,14.750661375661375
28246,50,16.705026455026456
28246,60,16.688712522045858
28246,70,16.89594356261023
28246,80,16.689814814814817
28246,90,14.750661375661375
28247,50,16.705026455026456
28247,60,16.688712522045858
28247,70,16.89704585537919
28247,80,16.69157848324515
28247,90,14.750661375661375
28248,50,16.705026455026456
28248,60,16.688712522045858
28248,70,16.89836860670194
28248,80,16.692239858906525
28248,90,14.750661375661375
28249,50,16.705026455026456
28249,60,16.691798941798947
28249,70,16.895061728395063
28249,80,16.692239858906525
28249,90,14.750661375661375
28250,50,16.705026455026456
28250,60,16.693783068783073
28250,70,16.895061728395063
28250,80,16.692239858906525
28250,90,14.750661375661375
28251,50,16.70546737213404
28251,60,16.693783068783073
28251,70,16.895061728395063
28251,80,16.729056437389772
28251,90,14.750661375661375
28252,50,16.707231040564373
28252,60,16.693783068783073
28252,70,16.897707231040563
28252,80,16.729497354497354
28252,90,14.750661375661375
28253,50,16.707671957671955
28253,60,16.695105820105823
28253,70,16.897707231040563
28253,80,16.731481481481485
28253,90,14.750661375661375
28254,50,16.709435626102294
28254,60,16.695105820105823
28254,70,16.897707231040563
28254,80,16.731481481481485
28254,90,14.750661375661375
28255,50,16.71009700176367
28255,60,16.695105820105823
28255,70,16.899029982363317
28255,80,16.731481481481485
28255,90,14.750661375661375
28256,50,16.712962962962962
28256,60,16.695105820105823
28256,70,16.899911816578484
28256,80,16.731481481481485
28256,90,14.750661375661375
28257,50,16.714947089947096
28257,60,16.695105820105823
28257,70,16.900352733686066
28257,80,16.731481481481485
28257,90,14.750661375661375
28258,50,16.716269841269845
28258,60,16.695105820105823
28258,70,16.900352733686066
28258,80,16.731922398589067
28258,90,14.750661375661375
28259,50,16.71825396825397
28259,60,16.696428571428573
28259,70,16.90079365079365
28259,80,16.732583774250443
28259,90,14.750661375661375
28260,50,16.719576719576725
28260,60,16.69708994708995
28260,70,16.90079365079365
28260,80,16.733024691358025
28260,90,14.750661375661375
28261,50,16.720238095238102
28261,60,16.69708994708995
28261,70,16.90079365079365
28261,80,16.736331569664905
28261,90,14.750661375661375
28262,50,16.720238095238102
28262,60,16.69708994708995
28262,70,16.90079365079365
28262,80,16.736331569664905
28262,90,14.750661375661375
28263,50,16.720899470899475
28263,60,16.69973544973545
28263,70,16.901234567901234
28263,80,16.736331569664905
28263,90,14.750661375661375
28264,50,16.720899470899475
28264,60,16.69973544973545
28264,70,16.901234567901234
28264,80,16.736331569664905
28264,90,14.750661375661375
28265,50,16.720899470899475
28265,60,16.69973544973545
28265,70,16.901234567901234
28265,80,16.736331569664905
28265,90,14.750661375661375
28266,50,16.720899470899475
28266,60,16.69973544973545
28266,70,16.901234567901234
28266,80,16.736772486772487
28266,90,14.750661375661375
28267,50,16.720899470899475
28267,60,16.69973544973545
28267,70,16.901675485008816
28267,80,16.736331569664905
28267,90,14.750661375661375
28268,50,16.720899470899475
28268,60,16.69973544973545
28268,70,16.901675485008816
28268,80,16.73809523809524
28268,90,14.750661375661375
28269,50,16.721340388007057
28269,60,16.69973544973545
28269,70,16.901234567901234
28269,80,16.740079365079367
28269,90,14.750661375661375
28270,50,16.72178130511464
28270,60,16.69973544973545
28270,70,16.901675485008816
28270,80,16.74052028218695
28270,90,14.750661375661375
28271,50,16.719797178130513
28271,60,16.69973544973545
28271,70,16.901675485008816
28271,80,16.74096119929453
28271,90,14.750661375661375
28272,50,16.72045855379189
28272,60,16.69973544973545
28272,70,16.901675485008816
28272,80,16.74096119929453
28272,90,14.750661375661375
28273,50,16.72178130511464
28273,60,16.69973544973545
28273,70,16.901675485008816
28273,80,16.74096119929453
28273,90,14.751543209876543
28274,50,16.72178130511464
28274,60,16.69973544973545
28274,70,16.901675485008816
28274,80,16.741402116402117
28274,90,14.753306878306876
28275,50,16.72178130511464
28275,60,16.69973544973545
28275,70,16.901675485008816
28275,80,16.741402116402117
28275,90,14.753306878306876
28276,50,16.72178130511464
28276,60,16.700617283950617
28276,70,16.9021164021164
28276,80,16.741402116402117
28276,90,14.753306878306876
28277,50,16.72178130511464
28277,60,16.700617283950617
28277,70,16.9021164021164
28277,80,16.743386243386244
28277,90,14.755291005291005
28278,50,16.72178130511464
28278,60,16.703703703703702
28278,70,16.9021164021164
28278,80,16.743386243386244
28278,90,14.755952380952378
28279,50,16.72178130511464
28279,60,16.701719576719576
28279,70,16.9021164021164
28279,80,16.74382716049383
28279,90,14.755952380952378
28280,50,16.72178130511464
28280,60,16.701278659611994
28280,70,16.90432098765432
28280,80,16.74382716049383
28280,90,14.755952380952378
28281,50,16.722222222222225
28281,60,16.70194003527337
28281,70,16.90432098765432
28281,80,16.74382716049383
28281,90,14.755952380952378
28282,50,16.722663139329807
28282,60,16.702821869488535
28282,70,16.90432098765432
28282,80,16.74382716049383
28282,90,14.755952380952378
28283,50,16.722663139329807
28283,60,16.702380952380953
